4.550000000000000000e+03 6.298829958940961316e-01 2.425277999999999806e-15 2.425277999999999707e-16
4.550629899999999907e+03 6.298829958940961316e-01 2.497504100000000106e-15 2.497504100000000402e-16
4.551259799999999814e+03 6.298829958940961316e-01 2.449191499999999992e-15 2.449191499999999992e-16
4.551889600000000428e+03 6.298829958940961316e-01 2.347546699999999859e-15 2.347546700000000155e-16
4.552519500000000335e+03 6.298829958940961316e-01 2.343270599999999805e-15 2.343270599999999904e-16
4.553149400000000242e+03 6.298829958940961316e-01 2.323372300000000103e-15 2.323372300000000004e-16
4.553779300000000148e+03 6.298829958940961316e-01 2.325422900000000097e-15 2.325422900000000097e-16
4.554409200000000055e+03 6.298829958940961316e-01 2.411764599999999928e-15 2.411764600000000027e-16
4.555039099999999962e+03 6.298829958940961316e-01 2.353376599999999816e-15 2.353376599999999718e-16
4.555668899999999667e+03 6.298829958940961316e-01 2.403564999999999841e-15 2.403565000000000137e-16
4.556298799999999574e+03 6.298829958940961316e-01 2.529581200000000155e-15 2.529581200000000155e-16
4.556928700000000390e+03 6.298829958940961316e-01 2.515834700000000041e-15 2.515834700000000041e-16
4.557558600000000297e+03 6.298829958940961316e-01 2.389724100000000157e-15 2.389724100000000256e-16
4.558188500000000204e+03 6.298829958940961316e-01 2.317348200000000006e-15 2.317348199999999907e-16
4.558818400000000111e+03 6.298829958940961316e-01 2.334335699999999969e-15 2.334335700000000265e-16
4.559448199999999815e+03 6.298829958940961316e-01 2.352807700000000084e-15 2.352807700000000084e-16
4.560078099999999722e+03 6.298829958940961316e-01 2.395687200000000193e-15 2.395687200000000488e-16
4.560707999999999629e+03 6.298829958940961316e-01 2.346930599999999948e-15 2.346930600000000145e-16
4.561337900000000445e+03 6.298829958940961316e-01 2.341905399999999868e-15 2.341905400000000163e-16
4.561967800000000352e+03 6.298829958940961316e-01 2.413340700000000155e-15 2.413340700000000254e-16
4.562597700000000259e+03 6.298829958940961316e-01 2.410954299999999876e-15 2.410954299999999975e-16
4.563227499999999964e+03 6.298829958940961316e-01 2.359145500000000106e-15 2.359145500000000402e-16
4.563857399999999870e+03 6.298829958940961316e-01 2.408198900000000163e-15 2.408198900000000064e-16
4.564487299999999777e+03 6.298829958940961316e-01 2.421715099999999931e-15 2.421715100000000227e-16
4.565117199999999684e+03 6.298829958940961316e-01 2.358682099999999918e-15 2.358682100000000017e-16
4.565747099999999591e+03 6.298829958940961316e-01 2.348179299999999956e-15 2.348179300000000153e-16
4.566377000000000407e+03 6.298829958940961316e-01 2.332482100000000005e-15 2.332482100000000202e-16
4.567006800000000112e+03 6.298829958940961316e-01 2.295970899999999949e-15 2.295970900000000048e-16
4.567636700000000019e+03 6.298829958940961316e-01 2.341095200000000192e-15 2.341095200000000094e-16
4.568266599999999926e+03 6.298829958940961316e-01 2.327215499999999999e-15 2.327215500000000295e-16
4.568896499999999833e+03 6.298829958940961316e-01 2.339105599999999865e-15 2.339105599999999865e-16
4.569526399999999740e+03 6.298829958940961316e-01 2.325592199999999987e-15 2.325592200000000185e-16
4.570156299999999646e+03 6.298829958940961316e-01 2.387659599999999904e-15 2.387659600000000200e-16
4.570786100000000260e+03 6.298829958940961316e-01 2.318741100000000084e-15 2.318741100000000084e-16
4.571416000000000167e+03 6.298829958940961316e-01 2.280298599999999854e-15 2.280298600000000052e-16
4.572045900000000074e+03 6.298829958940961316e-01 2.380106500000000172e-15 2.380106500000000271e-16
4.572675799999999981e+03 6.298829958940961316e-01 2.323566599999999831e-15 2.323566600000000028e-16
4.573305699999999888e+03 6.298829958940961316e-01 2.361273699999999934e-15 2.361273699999999836e-16
4.573935599999999795e+03 6.298829958940961316e-01 2.386452599999999883e-15 2.386452600000000080e-16
4.574565400000000409e+03 6.298829958940961316e-01 2.257237000000000119e-15 2.257237000000000217e-16
4.575195300000000316e+03 6.298829958940961316e-01 2.211066500000000092e-15 2.211066500000000190e-16
4.575825200000000223e+03 6.298829958940961316e-01 2.286672400000000100e-15 2.286672400000000297e-16
4.576455100000000130e+03 6.298829958940961316e-01 2.328330899999999947e-15 2.328330900000000144e-16
4.577085000000000036e+03 6.298829958940961316e-01 2.295970899999999949e-15 2.295970900000000048e-16
4.577714899999999943e+03 6.298829958940961316e-01 2.305804900000000022e-15 2.305804900000000022e-16
4.578344699999999648e+03 6.298829958940961316e-01 2.356409500000000055e-15 2.356409499999999957e-16
4.578974599999999555e+03 6.298829958940961316e-01 2.323891200000000160e-15 2.323891200000000258e-16
4.579604500000000371e+03 6.298829958940961316e-01 2.276039199999999949e-15 2.276039200000000245e-16
4.580234400000000278e+03 6.298829958940961316e-01 2.256004999999999865e-15 2.256005000000000161e-16
4.580864300000000185e+03 6.298829958940961316e-01 2.250566300000000079e-15 2.250566300000000178e-16
4.581494200000000092e+03 6.298829958940961316e-01 2.274365999999999849e-15 2.274365999999999751e-16
4.582123999999999796e+03 6.298829958940961316e-01 2.335567699999999828e-15 2.335567699999999828e-16
4.582753899999999703e+03 6.298829958940961316e-01 2.349050600000000069e-15 2.349050600000000069e-16
4.583383799999999610e+03 6.298829958940961316e-01 2.303032800000000160e-15 2.303032800000000160e-16
4.584013700000000426e+03 6.298829958940961316e-01 2.283919799999999882e-15 2.283919799999999882e-16
4.584643600000000333e+03 6.298829958940961316e-01 2.306559599999999829e-15 2.306559599999999730e-16
4.585273400000000038e+03 6.298829958940961316e-01 2.308227300000000130e-15 2.308227300000000229e-16
4.585903299999999945e+03 6.298829958940961316e-01 2.314257000000000008e-15 2.314257000000000304e-16
4.586533199999999852e+03 6.298829958940961316e-01 2.294913600000000191e-15 2.294913600000000093e-16
4.587163099999999758e+03 6.298829958940961316e-01 2.318746699999999865e-15 2.318746700000000062e-16
4.587792999999999665e+03 6.298829958940961316e-01 2.251309899999999912e-15 2.251309899999999912e-16
4.588422899999999572e+03 6.298829958940961316e-01 2.227413099999999875e-15 2.227413100000000072e-16
4.589052700000000186e+03 6.298829958940961316e-01 2.292000100000000149e-15 2.292000100000000050e-16
4.589682600000000093e+03 6.298829958940961316e-01 2.328364199999999868e-15 2.328364200000000065e-16
4.590312500000000000e+03 6.298829958940961316e-01 2.329046900000000016e-15 2.329046899999999917e-16
4.590942399999999907e+03 6.298829958940961316e-01 2.320516999999999837e-15 2.320516999999999837e-16
4.591572299999999814e+03 6.298829958940961316e-01 2.278381199999999939e-15 2.278381200000000136e-16
4.592202199999999721e+03 6.298829958940961316e-01 2.298498700000000014e-15 2.298498700000000014e-16
4.592832000000000335e+03 6.298829958940961316e-01 2.313277500000000048e-15 2.313277500000000146e-16
4.593461900000000242e+03 6.298829958940961316e-01 2.274335499999999819e-15 2.274335499999999819e-16
4.594091800000000148e+03 6.298829958940961316e-01 2.250008499999999926e-15 2.250008500000000025e-16
4.594721700000000055e+03 6.298829958940961316e-01 2.255538800000000181e-15 2.255538800000000280e-16
4.595351599999999962e+03 6.298829958940961316e-01 2.300313499999999863e-15 2.300313500000000159e-16
4.595981499999999869e+03 6.298829958940961316e-01 2.376168999999999898e-15 2.376169000000000194e-16
4.596611299999999574e+03 6.298829958940961316e-01 2.368721400000000105e-15 2.368721400000000006e-16
4.597241200000000390e+03 6.298829958940961316e-01 2.289938400000000181e-15 2.289938400000000477e-16
4.597871100000000297e+03 6.298829958940961316e-01 2.304700500000000066e-15 2.304700500000000165e-16
4.598501000000000204e+03 6.298829958940961316e-01 2.400920499999999883e-15 2.400920499999999981e-16
