3900.540000 2.262926e-16
3902.010000 8.577213e-17
3903.480000 5.898640e-18
3907.890000 4.387093e-17
3909.360000 2.104729e-16
3910.830000 4.301272e-17
3912.300000 2.737211e-17
3913.770000 1.261448e-16
3915.240000 3.661552e-17
3916.710000 1.941647e-16
3918.180000 1.238133e-16
3919.650000 3.932146e-17
3921.120000 1.539761e-17
3924.060000 3.257905e-17
3925.530000 3.470802e-17
3927.000000 9.771742e-17
3928.470000 5.472915e-17
3929.940000 4.894683e-17
3932.880000 2.062017e-16
3934.350000 1.683461e-16
3935.820000 1.334334e-16
3937.290000 5.318477e-17
3940.230000 9.156774e-17
3941.700000 4.448648e-17
3943.170000 2.902262e-17
3944.640000 6.375908e-17
3946.110000 4.947029e-17
3947.580000 6.836186e-17
3949.050000 1.900013e-17
3950.520000 6.551410e-17
3954.930000 2.151437e-17
3956.400000 3.183833e-17
3957.870000 1.184343e-16
3959.340000 1.389256e-16
3960.810000 1.408672e-16
3962.280000 1.413825e-16
3963.750000 1.542994e-16
3968.160000 6.967434e-17
3969.630000 1.811679e-16
3971.100000 2.280657e-16
3972.570000 2.231952e-16
3974.040000 2.592799e-16
3975.510000 2.597774e-16
3976.980000 2.148088e-16
3978.450000 2.324820e-16
3979.920000 1.229182e-16
3981.390000 1.939128e-16
3982.860000 2.206077e-16
3984.330000 2.047632e-16
3985.800000 2.158730e-16
3987.270000 1.906797e-16
3988.740000 6.856176e-17
3990.210000 2.613289e-16
3991.680000 2.848076e-16
3993.150000 1.518315e-16
3994.620000 1.279321e-16
3996.090000 8.630887e-17
3997.560000 3.162282e-17
3999.030000 4.488361e-17
4000.500000 1.299268e-16
4001.970000 3.128888e-16
4003.440000 2.469884e-16
4004.910000 4.390555e-17
4006.380000 5.007359e-17
4007.850000 2.244487e-16
4009.320000 2.948432e-16
4010.790000 2.826013e-16
4012.260000 2.659284e-16
4013.730000 2.797016e-16
4015.200000 2.122960e-16
4016.670000 1.101820e-16
4018.140000 1.277805e-16
4019.610000 1.925471e-16
4021.080000 1.742100e-16
4022.550000 1.553907e-16
4024.020000 1.929203e-16
4025.490000 1.985056e-16
4026.960000 1.636074e-16
4028.430000 1.747620e-16
4029.900000 2.090856e-16
4031.370000 2.255920e-16
4032.840000 1.772010e-16
4034.310000 1.587746e-16
4035.780000 1.926210e-16
4037.250000 1.754690e-16
4038.720000 1.623181e-16
4040.190000 1.247190e-16
4041.660000 2.049941e-16
4043.130000 2.140879e-16
4044.600000 1.904672e-16
4046.070000 2.107044e-16
4047.540000 2.496754e-16
4049.010000 2.653239e-16
4050.480000 1.142468e-16
4051.950000 1.096190e-16
4053.420000 1.699757e-16
4054.890000 2.204193e-16
4056.360000 2.723289e-16
4057.830000 2.100309e-16
4059.300000 1.825090e-16
4060.770000 1.776549e-16
4062.240000 2.292922e-16
4063.710000 1.794091e-16
4065.180000 1.364737e-16
4066.650000 1.206274e-16
4068.120000 1.319739e-16
4069.590000 2.170705e-16
4071.060000 2.359875e-16
4072.530000 2.051852e-16
4074.000000 1.886447e-16
4075.470000 1.275914e-16
4076.940000 1.749802e-16
4078.410000 2.501561e-16
4079.880000 2.179368e-16
4081.350000 1.915696e-16
4082.820000 1.880712e-16
4084.290000 1.313804e-16
4085.760000 1.768069e-16
4087.230000 2.153035e-16
4088.700000 1.188058e-16
4090.170000 1.058216e-16
4091.640000 2.176220e-16
4093.110000 2.289181e-16
4094.580000 1.736894e-16
4096.050000 1.794805e-16
4097.520000 1.429089e-16
4098.990000 1.081903e-16
4100.460000 1.519531e-16
4101.930000 1.467011e-16
4103.400000 1.471222e-16
4104.870000 1.839314e-16
4106.340000 1.860755e-16
4107.810000 1.536913e-16
4109.280000 1.791209e-16
4110.750000 2.331502e-16
4112.220000 2.273502e-16
4113.690000 2.147914e-16
4115.160000 2.121397e-16
4116.630000 1.405535e-16
4118.100000 1.407611e-16
4119.570000 2.064651e-16
4121.040000 1.988671e-16
4122.510000 1.779684e-16
4123.980000 1.383265e-16
4125.450000 1.526867e-16
4126.920000 1.825602e-16
4128.390000 2.444754e-16
4129.860000 2.309336e-16
4131.330000 1.686382e-16
4132.800000 1.071750e-16
4134.270000 8.435341e-17
4135.740000 1.409551e-16
4137.210000 1.666936e-16
4138.680000 1.469505e-16
4140.150000 1.727296e-16
4141.620000 1.850445e-16
4143.090000 1.187560e-16
4144.560000 1.182520e-16
4146.030000 1.685225e-16
4147.500000 1.789780e-16
4148.970000 1.526501e-16
4150.440000 1.373559e-16
4151.910000 1.857377e-16
4153.380000 2.243179e-16
4154.850000 1.803902e-16
4156.320000 1.622514e-16
4157.790000 1.842442e-16
4159.260000 1.670844e-16
4160.730000 1.743403e-16
4162.200000 1.536568e-16
4163.670000 1.513869e-16
4165.140000 1.601594e-16
4166.610000 1.279588e-16
4168.080000 9.665496e-17
4169.550000 1.281037e-16
4171.020000 1.693760e-16
4172.490000 1.315133e-16
4173.960000 1.188266e-16
4175.430000 1.231507e-16
4176.900000 1.294047e-16
4178.370000 1.585985e-16
4179.840000 1.161689e-16
4181.310000 1.226282e-16
4182.780000 2.045931e-16
4184.250000 1.387007e-16
4185.720000 1.279490e-16
4187.190000 1.673120e-16
4188.660000 1.381331e-16
4190.130000 9.881572e-17
4191.600000 1.222108e-16
4193.070000 1.206336e-16
4194.540000 1.549250e-16
4196.010000 1.427466e-16
4197.480000 8.213209e-17
4198.950000 9.896198e-17
4200.420000 1.476542e-16
4201.890000 1.228576e-16
4203.360000 9.010635e-17
4204.830000 8.633309e-17
4206.300000 1.854106e-16
4207.770000 1.782799e-16
