3301.753600 1.750828e-16
3303.703700 1.929412e-16
3305.653700 1.982372e-16
3307.603800 1.833217e-16
3309.553900 1.820775e-16
3311.503900 1.908558e-16
3313.454000 1.991568e-16
3315.404000 1.981114e-16
3317.354100 1.864580e-16
3319.304100 1.873299e-16
3321.254200 1.978722e-16
3323.204200 1.951581e-16
3325.154300 1.816120e-16
3327.104400 1.694103e-16
3329.054400 1.670367e-16
3331.004500 1.710052e-16
3332.954500 1.707420e-16
3334.904600 1.788826e-16
3336.854600 1.897131e-16
3338.804700 1.866436e-16
3340.754800 1.734658e-16
3342.704800 1.666583e-16
3344.654900 1.797273e-16
3346.604900 1.891679e-16
3348.555000 1.960766e-16
3350.505000 1.916823e-16
3352.455100 1.762261e-16
3354.405100 1.788568e-16
3356.355200 1.853493e-16
3358.305300 1.830794e-16
3360.255300 1.856749e-16
3362.205400 1.970472e-16
3364.155400 1.980121e-16
3366.105500 1.921030e-16
3368.055500 1.807200e-16
3370.005600 1.801369e-16
3371.955600 2.009595e-16
3373.905700 2.196202e-16
3375.855800 2.176753e-16
3377.805800 2.005169e-16
3379.755900 1.986901e-16
3381.705900 2.024346e-16
3383.656000 1.846328e-16
3385.606000 1.791602e-16
3387.556100 1.934878e-16
3389.506100 1.881104e-16
3391.456200 1.935419e-16
3393.406300 2.099768e-16
3395.356300 2.186992e-16
3397.306400 2.231784e-16
3399.256400 2.298513e-16
3401.206500 2.305850e-16
3403.156500 2.294654e-16
3405.106600 2.407110e-16
3407.056700 2.515909e-16
3409.006700 2.417584e-16
3410.956800 2.335937e-16
3412.906800 2.368413e-16
3414.856900 2.542605e-16
3416.806900 2.678321e-16
3418.757000 2.689270e-16
3420.707000 2.630602e-16
3422.657100 2.679155e-16
3424.607200 2.777629e-16
3426.557200 2.834159e-16
3428.507300 2.824954e-16
3430.457300 2.757997e-16
3432.407400 2.763925e-16
3434.357400 2.845562e-16
3436.307500 2.977645e-16
3438.257500 3.034185e-16
3440.207600 3.020109e-16
3442.157700 3.053734e-16
3444.107700 3.073195e-16
3446.057800 3.038053e-16
3448.007800 3.082295e-16
3449.957900 3.240612e-16
3451.907900 3.219226e-16
3453.858000 3.149421e-16
3455.808100 3.171087e-16
3457.758100 3.225737e-16
3459.708200 3.412249e-16
3461.658200 3.479008e-16
3463.608300 3.377464e-16
3465.558300 3.325638e-16
3467.508400 3.461033e-16
3469.458400 3.545684e-16
3471.408500 3.545080e-16
3473.358600 3.491940e-16
3475.308600 3.555461e-16
3477.258700 3.738404e-16
3479.208700 3.701147e-16
3481.158800 3.638902e-16
3483.108800 3.785376e-16
3485.058900 3.680037e-16
3487.008900 3.541197e-16
3488.959000 3.608544e-16
3490.909100 3.675847e-16
3492.859100 3.715421e-16
3494.809200 3.651352e-16
3496.759200 3.707615e-16
3498.709300 3.859690e-16
3500.659300 3.789002e-16
3502.609400 3.790199e-16
3504.559400 3.823339e-16
3506.509500 3.789832e-16
3508.459600 3.866808e-16
3510.409600 3.912478e-16
3512.359700 3.861535e-16
3514.309700 3.863474e-16
3516.259800 3.879807e-16
3518.209800 3.888135e-16
3520.159900 3.861550e-16
3522.110000 3.820701e-16
3524.060000 3.927632e-16
3526.010100 4.004683e-16
3527.960100 3.965174e-16
3529.910200 3.924047e-16
3531.860200 3.929535e-16
3533.810300 4.022292e-16
3535.760300 4.048238e-16
3537.710400 3.995524e-16
3539.660500 3.998169e-16
3541.610500 3.985266e-16
3543.560600 4.002192e-16
3545.510600 4.126136e-16
3547.460700 4.139424e-16
3549.410700 4.092858e-16
3551.360800 4.088825e-16
3553.310800 4.004320e-16
3555.260900 3.877800e-16
3557.211000 3.769639e-16
3559.161000 3.800041e-16
3561.111100 3.896496e-16
3563.061100 3.798207e-16
3565.011200 3.824925e-16
3566.961200 3.877962e-16
3568.911300 3.809761e-16
3570.861300 3.807605e-16
3572.811400 3.714664e-16
3574.761500 3.655864e-16
3576.711500 3.724667e-16
3578.661600 3.816445e-16
3580.611600 3.803324e-16
3582.561700 3.684752e-16
3584.511700 3.809477e-16
3586.461800 3.793420e-16
3588.411900 3.617444e-16
3590.361900 3.644356e-16
3592.312000 3.780614e-16
3594.262000 3.814826e-16
3596.212100 3.829749e-16
