3700.730000 3.196323e-16
3702.200000 2.697629e-16
3703.670000 3.662474e-17
3705.140000 1.201146e-16
3706.610000 1.680027e-16
3708.080000 1.393367e-16
3711.020000 2.045828e-16
3712.490000 1.856717e-16
3713.960000 1.180035e-16
3715.430000 2.958855e-16
3716.900000 2.385930e-16
3718.370000 1.845182e-16
3719.840000 3.692986e-17
3721.310000 4.403588e-17
3722.780000 2.475896e-16
3724.250000 1.655139e-16
3725.720000 1.725042e-16
3727.190000 8.935529e-17
3728.660000 1.197693e-16
3730.130000 2.324786e-16
3731.600000 2.259429e-16
3733.070000 3.417191e-17
3734.540000 1.738659e-16
3736.010000 1.485646e-16
3737.480000 1.180510e-16
3738.950000 1.211328e-16
3740.420000 8.371301e-17
3741.890000 1.860894e-17
3743.360000 2.795750e-16
3744.830000 2.110523e-16
3746.300000 2.887816e-16
3747.770000 8.622920e-17
3752.180000 4.161157e-17
3753.650000 3.332735e-17
3755.120000 1.232714e-16
3756.590000 4.474065e-17
3759.530000 8.488774e-17
3761.000000 1.314193e-16
3762.470000 2.275679e-16
3763.940000 2.383003e-16
3765.410000 2.138270e-16
3766.880000 2.231063e-16
3768.350000 1.506242e-16
3769.820000 1.451189e-16
3771.290000 2.462725e-16
3772.760000 2.416739e-16
3774.230000 5.699053e-17
3777.170000 7.797014e-17
3778.640000 2.693205e-16
3780.110000 3.567740e-16
3781.580000 1.217767e-16
3783.050000 1.251218e-16
3784.520000 9.653427e-17
3785.990000 1.379381e-16
3787.460000 1.532718e-16
3788.930000 1.007462e-16
3790.400000 1.878726e-16
3791.870000 1.493211e-16
3793.340000 2.349742e-17
3794.810000 5.071286e-17
3796.280000 8.975244e-17
3799.220000 9.174167e-17
3806.570000 2.582045e-17
3809.510000 6.765914e-17
3810.980000 4.657007e-17
3812.450000 1.950564e-16
3813.920000 1.649393e-16
3815.390000 2.846734e-16
3818.330000 5.797600e-17
3819.800000 1.143799e-16
3821.270000 4.386761e-17
3824.210000 1.285837e-17
3825.680000 2.113373e-17
3827.150000 1.542453e-17
3830.090000 6.661643e-17
3833.030000 1.568720e-16
3834.500000 1.489136e-17
3835.970000 7.523808e-17
3837.440000 9.715412e-17
3838.910000 1.344146e-16
3844.790000 2.025395e-17
3846.260000 1.389261e-16
3847.730000 4.846514e-17
3852.140000 9.089469e-17
3853.610000 1.098484e-16
3855.080000 9.703828e-17
3856.550000 1.193327e-16
3858.020000 1.069634e-16
3859.490000 8.227164e-17
3860.960000 9.140699e-17
3862.430000 5.846189e-17
3863.900000 1.248949e-16
3865.370000 3.130057e-17
3866.840000 4.762197e-17
3868.310000 2.397904e-16
3869.780000 1.712706e-16
3871.250000 1.050519e-16
3872.720000 1.190282e-16
3875.660000 2.368367e-17
3877.130000 2.213940e-16
3878.600000 1.097454e-16
3880.070000 1.974723e-17
3881.540000 5.877208e-17
3883.010000 6.821336e-17
3884.480000 5.227933e-17
3885.950000 6.804003e-17
3887.420000 6.523362e-17
3890.360000 1.199064e-16
3891.830000 1.768784e-16
3893.300000 1.795787e-16
3894.770000 4.253576e-17
3896.240000 7.346461e-17
3897.710000 1.047233e-16
3899.180000 8.003572e-17
3900.650000 4.224749e-16
3902.120000 1.916544e-16
3903.590000 1.288659e-16
3905.060000 1.652348e-16
3906.530000 1.896583e-16
3908.000000 1.121767e-16
3909.470000 2.069202e-16
3910.940000 2.002711e-16
3912.410000 2.280936e-16
3913.880000 1.848649e-16
3915.350000 1.496298e-16
3916.820000 9.373584e-17
3918.290000 1.401666e-16
3919.760000 2.064336e-16
3921.230000 1.613641e-16
3922.700000 1.768323e-16
3924.170000 2.440922e-16
3925.640000 1.670529e-16
3927.110000 1.699828e-16
3928.580000 1.608709e-16
3930.050000 2.466619e-16
3931.520000 2.063784e-16
3932.990000 1.588564e-16
3934.460000 9.386858e-17
3935.930000 2.280482e-16
3937.400000 1.531802e-16
3938.870000 1.474690e-16
3940.340000 2.155722e-16
3941.810000 1.605841e-16
3943.280000 1.695096e-16
3944.750000 1.849021e-16
3946.220000 1.616790e-16
3947.690000 1.351529e-16
3949.160000 1.594029e-16
3950.630000 1.370669e-16
3952.100000 2.157994e-16
3953.570000 2.460169e-16
3955.040000 2.929635e-16
3956.510000 2.679840e-16
3957.980000 2.717837e-16
3959.450000 2.564444e-16
3960.920000 2.306552e-16
3962.390000 2.935862e-16
3963.860000 2.046337e-16
3965.330000 2.007399e-16
3966.800000 3.053604e-16
3968.270000 3.415818e-16
3969.740000 3.170596e-16
3971.210000 2.277449e-16
3972.680000 2.091500e-16
3974.150000 2.476439e-16
3975.620000 2.934012e-16
3977.090000 2.604013e-16
3978.560000 2.182606e-16
3980.030000 2.600223e-16
3981.500000 2.697722e-16
3982.970000 2.778714e-16
3984.440000 3.178724e-16
3985.910000 2.946240e-16
3987.380000 3.030402e-16
3988.850000 3.047847e-16
3990.320000 3.334173e-16
3991.790000 3.564938e-16
