3700.620000 4.598827e-16
3702.090000 3.571036e-16
3703.560000 2.630735e-16
3705.030000 3.954672e-16
3706.500000 3.272762e-16
3707.970000 3.893223e-16
3709.440000 4.125701e-16
3710.910000 3.459523e-16
3712.380000 4.889936e-16
3713.850000 2.843690e-16
3715.320000 3.653096e-16
3716.790000 1.866532e-16
3718.260000 3.769273e-16
3719.730000 2.497760e-16
3721.200000 3.874978e-16
3722.670000 4.734244e-16
3724.140000 3.472992e-16
3725.610000 2.838605e-16
3727.080000 8.116559e-17
3728.550000 2.714023e-16
3730.020000 3.290834e-16
3731.490000 3.365721e-16
3732.960000 3.363753e-16
3734.430000 6.083260e-16
3735.900000 2.822581e-16
3737.370000 1.919552e-16
3738.840000 5.166336e-16
3740.310000 3.968158e-16
3741.780000 3.549970e-16
3743.250000 4.994731e-16
3744.720000 3.939041e-16
3746.190000 3.788712e-16
3747.660000 4.021931e-16
3749.130000 2.554309e-16
3750.600000 2.694776e-16
3752.070000 1.679732e-16
3753.540000 3.004750e-16
3755.010000 3.031941e-16
3756.480000 2.524548e-16
3757.950000 3.799115e-16
3759.420000 2.810643e-16
3760.890000 4.051054e-16
3763.830000 1.177313e-16
3765.300000 9.889458e-17
3766.770000 3.003960e-16
3768.240000 1.127565e-16
3769.710000 2.672766e-16
3771.180000 5.375591e-16
3772.650000 6.092309e-16
3774.120000 5.147751e-16
3775.590000 4.319052e-16
3777.060000 3.776082e-16
3778.530000 2.903364e-16
3780.000000 3.465099e-16
3781.470000 2.845462e-16
3782.940000 2.428541e-16
3784.410000 1.639610e-16
3785.880000 1.793650e-16
3787.350000 1.988576e-16
3788.820000 1.440203e-16
3790.290000 1.881851e-16
3791.760000 1.330699e-16
3793.230000 2.054349e-16
3794.700000 1.874977e-16
3796.170000 1.247885e-16
3797.640000 2.009276e-16
3799.110000 1.837437e-16
3800.580000 7.250031e-17
3802.050000 1.986624e-16
3803.520000 9.871493e-17
3804.990000 9.531718e-17
3806.460000 2.650351e-16
3807.930000 1.972431e-16
3809.400000 2.169222e-16
3810.870000 8.478425e-17
3812.340000 3.124103e-16
3813.810000 4.717460e-16
3815.280000 2.677133e-16
3816.750000 1.396099e-16
3818.220000 9.158756e-17
3819.690000 9.396972e-17
3821.160000 2.041325e-16
3822.630000 1.409066e-16
3824.100000 3.887675e-17
3825.570000 1.662857e-16
3827.040000 2.052444e-16
3828.510000 2.651764e-16
3829.980000 1.994690e-16
3831.450000 9.423029e-17
3834.390000 2.513315e-17
3835.860000 2.292357e-16
3837.330000 2.018482e-16
3838.800000 9.888917e-17
3840.270000 1.017047e-16
3841.740000 2.041112e-16
3843.210000 2.134705e-16
3844.680000 2.823109e-16
3846.150000 2.903925e-16
3847.620000 2.671185e-16
3849.090000 1.045790e-16
3850.560000 7.234065e-17
3852.030000 3.783051e-17
3853.500000 3.309574e-16
3854.970000 1.868651e-16
3856.440000 5.787713e-17
3857.910000 8.584531e-17
3859.380000 2.319813e-16
3860.850000 2.076416e-16
3862.320000 8.095585e-17
3863.790000 1.080235e-16
3865.260000 8.978527e-17
3866.730000 1.224241e-16
3868.200000 1.926149e-16
3869.670000 1.692735e-16
3871.140000 1.515454e-16
3872.610000 1.590295e-16
3874.080000 1.494271e-16
3875.550000 1.789471e-16
3877.020000 7.175618e-17
3878.490000 9.946182e-17
3879.960000 1.303202e-16
3881.430000 1.710755e-16
3882.900000 2.127730e-16
3884.370000 5.767091e-17
3885.840000 2.323885e-16
3887.310000 3.250126e-16
3888.780000 1.780484e-16
3890.250000 7.881991e-17
3891.720000 1.859007e-16
3893.190000 2.343321e-16
3894.660000 2.368014e-16
3896.130000 3.047201e-16
3897.600000 2.337249e-16
3899.070000 2.085972e-16
3900.540000 1.067327e-16
3902.010000 9.972449e-17
3903.480000 1.476474e-16
3904.950000 4.265853e-16
3906.420000 9.630593e-16
3907.890000 6.457955e-16
3909.360000 1.573066e-16
3910.830000 1.986430e-16
3912.300000 2.315298e-16
3913.770000 1.946592e-16
3915.240000 1.671580e-16
3916.710000 3.344068e-16
3918.180000 3.116110e-16
3919.650000 2.014048e-16
3921.120000 3.319667e-16
3922.590000 3.129948e-16
3924.060000 1.677754e-16
3925.530000 4.454773e-17
3927.000000 1.527730e-16
3928.470000 1.678802e-16
3929.940000 1.784793e-16
3931.410000 3.093103e-16
3932.880000 3.005273e-16
3934.350000 2.915662e-16
3935.820000 3.066224e-16
3937.290000 3.104685e-16
3938.760000 2.913859e-16
3940.230000 3.279898e-16
3941.700000 3.684917e-16
3943.170000 3.621619e-16
3944.640000 3.245172e-16
3946.110000 3.652694e-16
3947.580000 4.203167e-16
3949.050000 4.440067e-16
3950.520000 3.970376e-16
3951.990000 3.265978e-16
3953.460000 3.550159e-16
3954.930000 4.700289e-16
3956.400000 4.616816e-16
3957.870000 3.669369e-16
3959.340000 4.073363e-16
3960.810000 4.898196e-16
3962.280000 4.686647e-16
3963.750000 4.484491e-16
3965.220000 4.388073e-16
3966.690000 4.392028e-16
3968.160000 4.159819e-16
3969.630000 3.692128e-16
3971.100000 4.290011e-16
3972.570000 5.680255e-16
3974.040000 5.136059e-16
3975.510000 4.070241e-16
3976.980000 5.374893e-16
3978.450000 5.545881e-16
3979.920000 4.386083e-16
3981.390000 4.870058e-16
3982.860000 5.864178e-16
3984.330000 5.883164e-16
3985.800000 5.824136e-16
3987.270000 5.998545e-16
3988.740000 5.909210e-16
3990.210000 5.971935e-16
3991.680000 5.827957e-16
3993.150000 6.398387e-16
3994.620000 6.066656e-16
3996.090000 6.346721e-16
3997.560000 6.607416e-16
3999.030000 5.050054e-16
4000.500000 5.665758e-16
4001.970000 6.934569e-16
4003.440000 6.363794e-16
4004.910000 6.566697e-16
4006.380000 6.614826e-16
4007.850000 6.234848e-16
4009.320000 6.363467e-16
4010.790000 6.176375e-16
4012.260000 6.830319e-16
4013.730000 7.432944e-16
4015.200000 6.501598e-16
4016.670000 6.476247e-16
4018.140000 6.167284e-16
4019.610000 6.217954e-16
4021.080000 7.014784e-16
4022.550000 7.146746e-16
4024.020000 7.566664e-16
4025.490000 7.201829e-16
4026.960000 5.691919e-16
4028.430000 5.637926e-16
4029.900000 6.687384e-16
4031.370000 6.233256e-16
4032.840000 5.206323e-16
4034.310000 6.225894e-16
4035.780000 6.682720e-16
4037.250000 6.419343e-16
4038.720000 6.767378e-16
4040.190000 7.184060e-16
4041.660000 6.322359e-16
4043.130000 6.827120e-16
4044.600000 7.520519e-16
4046.070000 6.843783e-16
4047.540000 6.485749e-16
4049.010000 6.496371e-16
4050.480000 6.130488e-16
4051.950000 6.615227e-16
4053.420000 6.774066e-16
4054.890000 6.550088e-16
4056.360000 7.316737e-16
4057.830000 7.772552e-16
4059.300000 7.958193e-16
4060.770000 7.017218e-16
4062.240000 6.577695e-16
4063.710000 7.096294e-16
4065.180000 7.562263e-16
4066.650000 7.027037e-16
4068.120000 6.420014e-16
4069.590000 6.635181e-16
4071.060000 6.973259e-16
4072.530000 6.614835e-16
4074.000000 6.686384e-16
4075.470000 7.662249e-16
4076.940000 8.200704e-16
4078.410000 7.685040e-16
4079.880000 7.189678e-16
4081.350000 7.955641e-16
4082.820000 7.602905e-16
4084.290000 6.999930e-16
4085.760000 8.020517e-16
4087.230000 6.792732e-16
4088.700000 6.266497e-16
4090.170000 7.293579e-16
4091.640000 6.459408e-16
4093.110000 5.908320e-16
4094.580000 6.078528e-16
4096.050000 6.823722e-16
4097.520000 7.435321e-16
4098.990000 5.780937e-16
4100.460000 6.563744e-16
4101.930000 6.156035e-16
4103.400000 6.184882e-16
4104.870000 6.677917e-16
4106.340000 6.195986e-16
4107.810000 6.211452e-16
4109.280000 6.967340e-16
4110.750000 6.211627e-16
4112.220000 5.529227e-16
4113.690000 5.307569e-16
4115.160000 5.060003e-16
4116.630000 6.090964e-16
4118.100000 5.471341e-16
4119.570000 5.401197e-16
4121.040000 6.218079e-16
