4.008527099609380002e+03 3.168903589248666997e+00 2.314160000000000117e-15 2.314160000000000018e-16
4.011696003198630024e+03 3.168903589248666997e+00 2.943189000000000186e-15 2.943189000000000186e-16
4.014864906787880045e+03 3.168903589248666997e+00 4.026137999999999948e-15 4.026138000000000046e-16
4.018033810377130067e+03 3.168903589248666997e+00 3.681673999999999800e-15 3.681673999999999997e-16
4.021202713966380088e+03 3.168903589248666997e+00 2.803144999999999917e-15 2.803144999999999917e-16
4.024371617555630110e+03 3.168903589248666997e+00 4.040421000000000105e-15 4.040421000000000204e-16
4.027540521144870127e+03 3.168903589248666997e+00 4.544540000000000281e-15 4.544540000000000872e-16
4.030709424734120148e+03 3.168903589248666997e+00 4.351741999999999628e-15 4.351741999999999628e-16
4.033878328323370170e+03 3.168903589248666997e+00 4.304715000000000372e-15 4.304715000000000471e-16
4.037047231912620191e+03 3.168903589248666997e+00 2.963358000000000061e-15 2.963358000000000160e-16
4.040216135501870212e+03 3.168903589248666997e+00 3.572966000000000085e-15 3.572966000000000283e-16
4.043385039091119779e+03 3.168903589248666997e+00 4.391530999999999612e-15 4.391530999999999809e-16
4.046553942680369801e+03 3.168903589248666997e+00 4.209787999999999688e-15 4.209788000000000082e-16
4.049722846269609818e+03 3.168903589248666997e+00 3.104819000000000014e-15 3.104819000000000211e-16
4.052891749858859839e+03 3.168903589248666997e+00 4.987823000000000112e-15 4.987823000000000704e-16
4.056060653448109861e+03 3.168903589248666997e+00 5.681140999999999676e-15 5.681141000000000268e-16
4.059229557037359882e+03 3.168903589248666997e+00 4.632675000000000282e-15 4.632675000000000874e-16
4.062398460626609904e+03 3.168903589248666997e+00 4.628749000000000305e-15 4.628749000000000699e-16
4.065567364215859925e+03 3.168903589248666997e+00 3.196932999999999917e-15 3.196933000000000213e-16
4.068736267805099942e+03 3.168903589248666997e+00 3.705017999999999968e-15 3.705018000000000264e-16
4.071905171394359968e+03 3.168903589248666997e+00 3.531541999999999829e-15 3.531542000000000125e-16
4.075074074983599985e+03 3.168903589248666997e+00 4.248318999999999761e-15 4.248318999999999958e-16
4.078242978572850006e+03 3.168903589248666997e+00 4.340303000000000192e-15 4.340303000000000192e-16
4.081411882162100028e+03 3.168903589248666997e+00 5.010085000000000236e-15 5.010085000000000039e-16
4.084580785751350049e+03 3.168903589248666997e+00 4.894877999999999940e-15 4.894877999999999940e-16
4.087749689340600071e+03 3.168903589248666997e+00 4.619432999999999662e-15 4.619432999999999662e-16
4.090918592929850092e+03 3.168903589248666997e+00 4.915763000000000278e-15 4.915763000000000673e-16
4.094087496519100114e+03 3.168903589248666997e+00 5.355076999999999985e-15 5.355077000000000182e-16
4.097256400108340131e+03 3.168903589248666997e+00 4.333381000000000038e-15 4.333381000000000038e-16
4.100425303697589698e+03 3.168903589248666997e+00 4.244676000000000108e-15 4.244676000000000108e-16
4.103594207286840174e+03 3.168903589248666997e+00 4.697409999999999943e-15 4.697410000000000337e-16
4.106763110876089740e+03 3.168903589248666997e+00 4.157286999999999902e-15 4.157286999999999902e-16
4.109932014465340217e+03 3.168903589248666997e+00 3.615786000000000257e-15 3.615786000000000552e-16
4.113100918054589783e+03 3.168903589248666997e+00 4.324197999999999904e-15 4.324198000000000200e-16
4.116269821643840260e+03 3.168903589248666997e+00 5.137970999999999964e-15 5.137971000000000161e-16
4.119438725233089826e+03 3.168903589248666997e+00 4.405413000000000180e-15 4.405413000000000180e-16
4.122607628822330298e+03 3.168903589248666997e+00 3.699301999999999620e-15 3.699301999999999916e-16
4.125776532411579865e+03 3.168903589248666997e+00 3.528077999999999897e-15 3.528078000000000094e-16
4.128945436000830341e+03 3.168903589248666997e+00 3.666254999999999855e-15 3.666255000000000249e-16
4.132114339590079908e+03 3.168903589248666997e+00 3.771635000000000001e-15 3.771635000000000100e-16
4.135283243179330384e+03 3.168903589248666997e+00 2.962271000000000128e-15 2.962271000000000128e-16
4.138452146768579951e+03 3.168903589248666997e+00 4.337955000000000100e-15 4.337955000000000396e-16
4.141621050357830427e+03 3.168903589248666997e+00 4.535417000000000389e-15 4.535417000000000586e-16
4.144789953947069989e+03 3.168903589248666997e+00 4.205283999999999645e-15 4.205283999999999940e-16
4.147958857536319556e+03 3.168903589248666997e+00 3.576590999999999824e-15 3.576590999999999922e-16
4.151127761125570032e+03 3.168903589248666997e+00 3.748922999999999643e-15 3.748922999999999939e-16
4.154296664714819599e+03 3.168903589248666997e+00 4.096536999999999852e-15 4.096536999999999852e-16
4.157465568304070075e+03 3.168903589248666997e+00 4.241938999999999843e-15 4.241938999999999843e-16
4.160634471893319642e+03 3.168903589248666997e+00 3.705810999999999979e-15 3.705810999999999979e-16
4.163803375482570118e+03 3.168903589248666997e+00 3.549371000000000143e-15 3.549371000000000340e-16
4.166972279071819685e+03 3.168903589248666997e+00 3.731171999999999880e-15 3.731171999999999978e-16
4.170141182661060157e+03 3.168903589248666997e+00 3.258780999999999892e-15 3.258781000000000286e-16
4.173310086250309723e+03 3.168903589248666997e+00 4.302091000000000273e-15 4.302091000000000569e-16
4.176478989839560199e+03 3.168903589248666997e+00 3.758039999999999826e-15 3.758039999999999826e-16
4.179647893428809766e+03 3.168903589248666997e+00 4.042082000000000035e-15 4.042082000000000429e-16
4.182816797018060242e+03 3.168903589248666997e+00 3.926352000000000026e-15 3.926352000000000322e-16
4.185985700607309809e+03 3.168903589248666997e+00 3.991120999999999876e-15 3.991121000000000073e-16
4.189154604196560285e+03 3.168903589248666997e+00 3.696911999999999990e-15 3.696912000000000285e-16
