3.102449951171900011e+03 2.228574300273268971e+00 1.356031138885410006e-15 1.356031138885410153e-16
3.106723106275040209e+03 2.228574300273268971e+00 6.860574061230539620e-16 6.860574061230540113e-17
3.108859683826599849e+03 2.228574300273268971e+00 6.687915077020459853e-15 6.687915077020460050e-16
3.110996261378169947e+03 2.228574300273268971e+00 3.708044274733889823e-15 3.708044274733889823e-16
3.113132838929740046e+03 2.228574300273268971e+00 5.178690406327590259e-15 5.178690406327590850e-16
3.115269416481310145e+03 2.228574300273268971e+00 1.597837234228119968e-15 1.597837234228120017e-16
3.121679149136009983e+03 2.228574300273268971e+00 1.576771736588139966e-15 1.576771736588140113e-16
3.125952304239150180e+03 2.228574300273268971e+00 6.786630731913200357e-16 6.786630731913201096e-17
3.128088881790709820e+03 2.228574300273268971e+00 2.708931008723050182e-15 2.708931008723050182e-16
3.130225459342279919e+03 2.228574300273268971e+00 1.241222387390430027e-15 1.241222387390430174e-16
3.132362036893850018e+03 2.228574300273268971e+00 4.986336847302659996e-15 4.986336847302659799e-16
3.134498614445420117e+03 2.228574300273268971e+00 7.544595306027520145e-15 7.544595306027520737e-16
3.136635191996980211e+03 2.228574300273268971e+00 2.228552154555539891e-15 2.228552154555540186e-16
3.140908347100119954e+03 2.228574300273268971e+00 1.214521050156780060e-15 1.214521050156780159e-16
3.143044924651690053e+03 2.228574300273268971e+00 3.213243414089949848e-15 3.213243414089949848e-16
3.145181502203260152e+03 2.228574300273268971e+00 1.562474455713199986e-15 1.562474455713200035e-16
3.147318079754819792e+03 2.228574300273268971e+00 2.321074410417070032e-15 2.321074410417070032e-16
3.149454657306389890e+03 2.228574300273268971e+00 3.885130488401030216e-15 3.885130488401030216e-16
3.151591234857959989e+03 2.228574300273268971e+00 3.261343874065680196e-15 3.261343874065680393e-16
3.153727812409530088e+03 2.228574300273268971e+00 3.496192229021409874e-15 3.496192229021410170e-16
3.155864389961100187e+03 2.228574300273268971e+00 2.949501918270429914e-15 2.949501918270430308e-16
3.158000967512659827e+03 2.228574300273268971e+00 2.323906465076219913e-15 2.323906465076220012e-16
3.160137545064229926e+03 2.228574300273268971e+00 2.899031883624760000e-15 2.899031883624760295e-16
3.162274122615800025e+03 2.228574300273268971e+00 1.941918322787050031e-15 1.941918322787050129e-16
3.166547277718930218e+03 2.228574300273268971e+00 6.781731705104520269e-16 6.781731705104520762e-17
