3.474000000000000000e+03 1.491127080181543052e+00 1.900906400000000213e-15 1.900906400000000312e-16
3.475469999999999800e+03 1.491127080181543052e+00 2.204541299999999888e-15 2.204541300000000086e-16
3.476940000000000055e+03 1.491127080181543052e+00 5.444746599999999797e-15 5.444746599999999994e-16
3.478409999999999854e+03 1.491127080181543052e+00 8.336796799999999886e-15 8.336796800000001267e-16
3.479880000000000109e+03 1.491127080181543052e+00 1.558678699999999955e-15 1.558678699999999955e-16
3.481349999999999909e+03 1.491127080181543052e+00 1.844932900000000054e-15 1.844932900000000153e-16
3.482820000000000164e+03 1.491127080181543052e+00 3.015368600000000181e-15 3.015368600000000378e-16
3.484289999999999964e+03 1.491127080181543052e+00 3.863418400000000261e-15 3.863418399999999965e-16
3.485760000000000218e+03 1.491127080181543052e+00 5.761682999999999635e-15 5.761682999999999635e-16
3.487230000000000018e+03 1.491127080181543052e+00 5.211047499999999801e-15 5.211047500000000590e-16
3.488699999999999818e+03 1.491127080181543052e+00 1.636974700000000192e-15 1.636974700000000143e-16
3.490170000000000073e+03 1.491127080181543052e+00 1.024637099999999951e-15 1.024637100000000025e-16
3.491639999999999873e+03 1.491127080181543052e+00 3.958639800000000006e-15 3.958639800000000105e-16
3.493110000000000127e+03 1.491127080181543052e+00 3.130657399999999949e-15 3.130657399999999555e-16
3.496050000000000182e+03 1.491127080181543052e+00 4.761269400000000264e-15 4.761269400000000658e-16
3.497519999999999982e+03 1.491127080181543052e+00 4.006859699999999849e-15 4.006859700000000441e-16
3.498989999999999782e+03 1.491127080181543052e+00 4.693167200000000204e-15 4.693167200000000993e-16
3.500460000000000036e+03 1.491127080181543052e+00 4.353438000000000356e-15 4.353438000000000454e-16
3.501929999999999836e+03 1.491127080181543052e+00 3.415377100000000023e-15 3.415377099999999924e-16
3.503400000000000091e+03 1.491127080181543052e+00 2.641062699999999874e-15 2.641062699999999973e-16
3.506340000000000146e+03 1.491127080181543052e+00 3.045007900000000134e-15 3.045007900000000725e-16
3.507809999999999945e+03 1.491127080181543052e+00 5.106325099999999589e-15 5.106325100000000180e-16
3.509280000000000200e+03 1.491127080181543052e+00 5.102884800000000518e-15 5.102884800000001307e-16
3.510750000000000000e+03 1.491127080181543052e+00 4.465763899999999509e-15 4.465763900000000101e-16
3.512219999999999800e+03 1.491127080181543052e+00 5.643212800000000726e-15 5.643212800000000331e-16
3.513690000000000055e+03 1.491127080181543052e+00 7.378410099999999904e-15 7.378410100000000891e-16
3.515159999999999854e+03 1.491127080181543052e+00 2.505041099999999976e-15 2.505041100000000271e-16
3.516630000000000109e+03 1.491127080181543052e+00 1.570430100000000141e-15 1.570430100000000091e-16
3.518099999999999909e+03 1.491127080181543052e+00 2.377725099999999782e-15 2.377725100000000078e-16
3.519570000000000164e+03 1.491127080181543052e+00 1.834689799999999878e-15 1.834689800000000124e-16
3.521039999999999964e+03 1.491127080181543052e+00 2.435406400000000122e-15 2.435406399999999925e-16
3.522510000000000218e+03 1.491127080181543052e+00 5.897021900000000174e-15 5.897021899999999977e-16
3.523980000000000018e+03 1.491127080181543052e+00 3.353356100000000035e-15 3.353356100000000429e-16
3.525449999999999818e+03 1.491127080181543052e+00 1.924020899999999891e-15 1.924020900000000236e-16
3.526920000000000073e+03 1.491127080181543052e+00 2.274806799999999768e-15 2.274806799999999768e-16
3.528389999999999873e+03 1.491127080181543052e+00 2.884102499999999615e-15 2.884102499999999911e-16
3.529860000000000127e+03 1.491127080181543052e+00 3.490031399999999781e-15 3.490031400000000274e-16
3.531329999999999927e+03 1.491127080181543052e+00 2.903405100000000072e-15 2.903405100000000072e-16
3.532800000000000182e+03 1.491127080181543052e+00 2.712396999999999808e-15 2.712396999999999512e-16
3.534269999999999982e+03 1.491127080181543052e+00 2.183695999999999897e-15 2.183696000000000340e-16
3.535739999999999782e+03 1.491127080181543052e+00 4.421415599999999971e-15 4.421415600000000366e-16
3.537210000000000036e+03 1.491127080181543052e+00 5.468225500000000132e-15 5.468225500000000132e-16
3.538679999999999836e+03 1.491127080181543052e+00 1.437210999999999956e-15 1.437210999999999956e-16
3.540150000000000091e+03 1.491127080181543052e+00 2.798087300000000166e-15 2.798087300000000363e-16
3.544559999999999945e+03 1.491127080181543052e+00 3.379713599999999990e-15 3.379713599999999990e-16
