3.114086028036820153e+03 2.233428564966160934e+00 6.453204153160430468e-16 6.453204153160431207e-17
3.116223253175419813e+03 2.233428564966160934e+00 6.157391660617259943e-16 6.157391660617260189e-17
3.118360478314029933e+03 2.233428564966160934e+00 6.817416144381159875e-16 6.817416144381160861e-17
3.120497703452630049e+03 2.233428564966160934e+00 1.055040098660959952e-15 1.055040098660959952e-16
3.126909378868439944e+03 2.233428564966160934e+00 2.584882239504269847e-16 2.584882239504270031e-17
3.133321054284249840e+03 2.233428564966160934e+00 2.927704001828869972e-16 2.927704001828869972e-17
3.135458279422849955e+03 2.233428564966160934e+00 4.352150574199159772e-16 4.352150574199160018e-17
3.137595504561460075e+03 2.233428564966160934e+00 6.062239685091850164e-16 6.062239685091850410e-17
3.139732729700060190e+03 2.233428564966160934e+00 3.826624863942990145e-16 3.826624863942990391e-17
3.152556080531679982e+03 2.233428564966160934e+00 4.245739677920180055e-16 4.245739677920180179e-17
3.154693305670290101e+03 2.233428564966160934e+00 1.290692076125390048e-15 1.290692076125390098e-16
3.156830530808890217e+03 2.233428564966160934e+00 1.174995210585220049e-15 1.174995210585220098e-16
3.167516656501909893e+03 2.233428564966160934e+00 2.500288000270799790e-16 2.500288000270799790e-17
3.169653881640510008e+03 2.233428564966160934e+00 5.682121473912870050e-16 5.682121473912869804e-17
3.171791106779120128e+03 2.233428564966160934e+00 1.424447366463679921e-15 1.424447366463680069e-16
3.173928331917719788e+03 2.233428564966160934e+00 1.257675684753489985e-15 1.257675684753489935e-16
3.176065557056319903e+03 2.233428564966160934e+00 7.041405536953090014e-16 7.041405536953090014e-17
3.182477232472129799e+03 2.233428564966160934e+00 4.929196004680889628e-16 4.929196004680889875e-17
3.184614457610739919e+03 2.233428564966160934e+00 6.332721657347379851e-16 6.332721657347380097e-17
3.186751682749340034e+03 2.233428564966160934e+00 7.116122313230389875e-16 7.116122313230389875e-17
3.188888907887940150e+03 2.233428564966160934e+00 8.452705363888599598e-16 8.452705363888599845e-17
3.191026133026549815e+03 2.233428564966160934e+00 4.431055134307250013e-16 4.431055134307250137e-17
3.193163358165149930e+03 2.233428564966160934e+00 5.735816480626100195e-16 5.735816480626100688e-17
3.195300583303760050e+03 2.233428564966160934e+00 5.189438936790889940e-16 5.189438936790890064e-17
3.197437808442360165e+03 2.233428564966160934e+00 4.729184526658959532e-16 4.729184526658959655e-17
3.199575033580959825e+03 2.233428564966160934e+00 3.232847091681640129e-16 3.232847091681640375e-17
3.205986708996770176e+03 2.233428564966160934e+00 6.929512484620790037e-16 6.929512484620790777e-17
3.208123934135379841e+03 2.233428564966160934e+00 1.025745464180169975e-15 1.025745464180169975e-16
