3.475000000000000000e+03 1.476053912392362388e+00 2.440619500000000057e-14 2.440619499999999899e-15
3.476469999999999800e+03 1.476053912392362388e+00 2.550629400000000141e-14 2.550629400000000299e-15
3.477940000000000055e+03 1.476053912392362388e+00 2.449965199999999928e-14 2.449965199999999928e-15
3.479409999999999854e+03 1.476053912392362388e+00 2.190805199999999874e-14 2.190805199999999874e-15
3.480880000000000109e+03 1.476053912392362388e+00 2.140785199999999901e-14 2.140785199999999901e-15
3.482349999999999909e+03 1.476053912392362388e+00 2.064105500000000029e-14 2.064105500000000345e-15
3.483820000000000164e+03 1.476053912392362388e+00 2.296199300000000164e-14 2.296199300000000243e-15
3.485289999999999964e+03 1.476053912392362388e+00 2.538563499999999978e-14 2.538563500000000135e-15
3.486760000000000218e+03 1.476053912392362388e+00 2.480870999999999918e-14 2.480871000000000234e-15
3.488230000000000018e+03 1.476053912392362388e+00 2.077152499999999943e-14 2.077152500000000180e-15
3.489699999999999818e+03 1.476053912392362388e+00 2.166487899999999813e-14 2.166487900000000208e-15
3.491170000000000073e+03 1.476053912392362388e+00 2.233205599999999702e-14 2.233205599999999860e-15
3.492639999999999873e+03 1.476053912392362388e+00 1.971790600000000167e-14 1.971790600000000325e-15
3.494110000000000127e+03 1.476053912392362388e+00 1.825446799999999818e-14 1.825446800000000291e-15
3.495579999999999927e+03 1.476053912392362388e+00 2.079873999999999686e-14 2.079874000000000080e-15
3.497050000000000182e+03 1.476053912392362388e+00 2.075960200000000036e-14 2.075960199999999879e-15
3.498519999999999982e+03 1.476053912392362388e+00 1.711396099999999915e-14 1.711396099999999876e-15
3.499989999999999782e+03 1.476053912392362388e+00 1.854884000000000106e-14 1.854883999999999949e-15
3.501460000000000036e+03 1.476053912392362388e+00 2.026930999999999961e-14 2.026930999999999804e-15
3.502929999999999836e+03 1.476053912392362388e+00 1.840812099999999808e-14 1.840812100000000044e-15
3.504400000000000091e+03 1.476053912392362388e+00 2.033120400000000117e-14 2.033120400000000117e-15
3.505869999999999891e+03 1.476053912392362388e+00 2.113161999999999922e-14 2.113162000000000238e-15
3.507340000000000146e+03 1.476053912392362388e+00 1.836189300000000012e-14 1.836189300000000091e-15
3.508809999999999945e+03 1.476053912392362388e+00 1.528225500000000007e-14 1.528225500000000007e-15
3.510280000000000200e+03 1.476053912392362388e+00 1.777707100000000136e-14 1.777707099999999978e-15
3.511750000000000000e+03 1.476053912392362388e+00 2.294351799999999891e-14 2.294351799999999970e-15
3.513219999999999800e+03 1.476053912392362388e+00 2.159753100000000034e-14 2.159753100000000270e-15
3.514690000000000055e+03 1.476053912392362388e+00 1.904393199999999905e-14 1.904393199999999984e-15
3.516159999999999854e+03 1.476053912392362388e+00 1.871768700000000118e-14 1.871768700000000276e-15
3.517630000000000109e+03 1.476053912392362388e+00 1.788630799999999892e-14 1.788630799999999892e-15
3.519099999999999909e+03 1.476053912392362388e+00 1.533698800000000032e-14 1.533698800000000072e-15
3.520570000000000164e+03 1.476053912392362388e+00 1.407046299999999894e-14 1.407046299999999933e-15
3.522039999999999964e+03 1.476053912392362388e+00 1.815299999999999974e-14 1.815300000000000132e-15
3.523510000000000218e+03 1.476053912392362388e+00 1.832717899999999914e-14 1.832717900000000308e-15
3.524980000000000018e+03 1.476053912392362388e+00 1.478101099999999898e-14 1.478101099999999898e-15
3.526449999999999818e+03 1.476053912392362388e+00 1.470821500000000070e-14 1.470821500000000031e-15
3.527920000000000073e+03 1.476053912392362388e+00 1.666685500000000131e-14 1.666685500000000289e-15
3.529389999999999873e+03 1.476053912392362388e+00 1.751612800000000047e-14 1.751612799999999968e-15
3.530860000000000127e+03 1.476053912392362388e+00 1.896442999999999960e-14 1.896442999999999960e-15
3.532329999999999927e+03 1.476053912392362388e+00 1.791064599999999999e-14 1.791064599999999920e-15
3.533800000000000182e+03 1.476053912392362388e+00 1.540410499999999869e-14 1.540410500000000224e-15
3.535269999999999982e+03 1.476053912392362388e+00 1.864290400000000093e-14 1.864290400000000093e-15
3.536739999999999782e+03 1.476053912392362388e+00 1.918874899999999945e-14 1.918874900000000260e-15
3.538210000000000036e+03 1.476053912392362388e+00 1.789657999999999863e-14 1.789657999999999941e-15
3.539679999999999836e+03 1.476053912392362388e+00 2.192111300000000118e-14 2.192111300000000197e-15
3.541150000000000091e+03 1.476053912392362388e+00 2.359487100000000056e-14 2.359487100000000135e-15
3.542619999999999891e+03 1.476053912392362388e+00 1.874959199999999987e-14 1.874959200000000145e-15
3.544090000000000146e+03 1.476053912392362388e+00 1.903156499999999788e-14 1.903156500000000182e-15
3.545559999999999945e+03 1.476053912392362388e+00 2.368859299999999889e-14 2.368859300000000126e-15
3.547030000000000200e+03 1.476053912392362388e+00 2.608732900000000041e-14 2.608732900000000356e-15
3.548500000000000000e+03 1.476053912392362388e+00 2.127152400000000064e-14 2.127152399999999827e-15
3.549969999999999800e+03 1.476053912392362388e+00 2.127152400000000064e-14 2.127152399999999827e-15
