4.752410644531199978e+03 1.181466494412603874e+00 1.109835000000000018e-14 1.109835000000000018e-15
4.753592111025620397e+03 1.181466494412603874e+00 1.041115999999999936e-14 1.041115999999999975e-15
4.754773577520029903e+03 1.181466494412603874e+00 1.157835999999999986e-14 1.157836000000000026e-15
4.755955044014440318e+03 1.181466494412603874e+00 1.073021000000000047e-14 1.073021000000000047e-15
4.757136510508859828e+03 1.181466494412603874e+00 1.084949999999999930e-14 1.084950000000000009e-15
4.758317977003270244e+03 1.181466494412603874e+00 1.058455000000000039e-14 1.058455000000000157e-15
4.759499443497679749e+03 1.181466494412603874e+00 1.070441000000000072e-14 1.070441000000000111e-15
4.760680909992090164e+03 1.181466494412603874e+00 1.097381999999999971e-14 1.097382000000000129e-15
4.761862376486509675e+03 1.181466494412603874e+00 1.090473999999999978e-14 1.090474000000000017e-15
4.763043842980920090e+03 1.181466494412603874e+00 1.090154999999999982e-14 1.090155000000000061e-15
4.764225309475329595e+03 1.181466494412603874e+00 1.094426999999999985e-14 1.094427000000000064e-15
4.765406775969740011e+03 1.181466494412603874e+00 1.090144000000000069e-14 1.090144000000000069e-15
4.766588242464160430e+03 1.181466494412603874e+00 1.103034999999999986e-14 1.103034999999999986e-15
4.767769708958569936e+03 1.181466494412603874e+00 1.004921000000000064e-14 1.004921000000000183e-15
4.768951175452980351e+03 1.181466494412603874e+00 1.098910000000000022e-14 1.098910000000000141e-15
4.770132641947389857e+03 1.181466494412603874e+00 1.069372000000000054e-14 1.069372000000000093e-15
4.771314108441810276e+03 1.181466494412603874e+00 1.053919000000000077e-14 1.053919000000000156e-15
4.772495574936219782e+03 1.181466494412603874e+00 1.052418000000000055e-14 1.052418000000000016e-15
4.773677041430630197e+03 1.181466494412603874e+00 1.105245999999999974e-14 1.105246000000000092e-15
4.774858507925039703e+03 1.181466494412603874e+00 1.024123000000000016e-14 1.024123000000000016e-15
4.776039974419460123e+03 1.181466494412603874e+00 1.042460999999999960e-14 1.042461000000000000e-15
4.777221440913869628e+03 1.181466494412603874e+00 1.061084000000000027e-14 1.061084000000000145e-15
4.778402907408280043e+03 1.181466494412603874e+00 1.113302999999999939e-14 1.113303000000000018e-15
4.779584373902699554e+03 1.181466494412603874e+00 1.106887000000000033e-14 1.106887000000000073e-15
4.780765840397109969e+03 1.181466494412603874e+00 1.043876000000000004e-14 1.043876000000000044e-15
4.781947306891520384e+03 1.181466494412603874e+00 1.024932999999999964e-14 1.024932999999999925e-15
4.783128773385929890e+03 1.181466494412603874e+00 1.137608000000000006e-14 1.137608000000000124e-15
4.784310239880350309e+03 1.181466494412603874e+00 1.052250000000000010e-14 1.052250000000000089e-15
4.785491706374759815e+03 1.181466494412603874e+00 1.089854000000000058e-14 1.089854000000000216e-15
4.786673172869170230e+03 1.181466494412603874e+00 1.102164999999999954e-14 1.102165000000000033e-15
4.787854639363579736e+03 1.181466494412603874e+00 9.897506999999999922e-15 9.897507000000000316e-16
4.789036105858000155e+03 1.181466494412603874e+00 9.599516999999999985e-15 9.599517000000000379e-16
4.790217572352409661e+03 1.181466494412603874e+00 1.058263000000000054e-14 1.058263000000000015e-15
4.791399038846820076e+03 1.181466494412603874e+00 1.083771999999999972e-14 1.083772000000000091e-15
4.792580505341229582e+03 1.181466494412603874e+00 9.785611999999999708e-15 9.785612000000000497e-16
4.793761971835650002e+03 1.181466494412603874e+00 1.035350000000000070e-14 1.035350000000000149e-15
4.794943438330060417e+03 1.181466494412603874e+00 1.075774999999999933e-14 1.075775000000000012e-15
4.796124904824469922e+03 1.181466494412603874e+00 1.058031000000000014e-14 1.058030999999999975e-15
