3.296000000000000000e+03 2.093750000000000000e+00 2.527900000000000115e-16 2.527899999999999930e-17
3.304000000000000000e+03 2.093750000000000000e+00 8.684830000000000155e-16 8.684830000000000648e-17
3.306000000000000000e+03 2.093750000000000000e+00 2.171350000000000070e-15 2.171350000000000021e-16
3.310000000000000000e+03 2.093750000000000000e+00 8.107719999999999934e-16 8.107720000000000181e-17
3.312000000000000000e+03 2.093750000000000000e+00 4.330570000000000474e-15 4.330570000000000277e-16
3.318000000000000000e+03 2.093750000000000000e+00 9.771259999999998957e-16 9.771260000000000190e-17
3.326000000000000000e+03 2.093750000000000000e+00 2.741200000000000051e-16 2.741200000000000174e-17
3.344000000000000000e+03 2.093750000000000000e+00 5.141359999999999396e-16 5.141359999999999889e-17
3.348000000000000000e+03 2.093750000000000000e+00 7.115319999999999822e-16 7.115320000000001055e-17
3.366000000000000000e+03 2.093750000000000000e+00 5.534689999999999814e-16 5.534689999999999937e-17
3.368000000000000000e+03 2.093750000000000000e+00 2.666979999999999902e-16 2.666980000000000272e-17
3.370000000000000000e+03 2.093750000000000000e+00 1.089270000000000047e-15 1.089269999999999998e-16
3.376000000000000000e+03 2.093750000000000000e+00 2.978290000000000320e-16 2.978290000000000197e-17
3.378000000000000000e+03 2.093750000000000000e+00 1.652419999999999939e-15 1.652419999999999840e-16
3.384000000000000000e+03 2.093750000000000000e+00 1.002180000000000046e-15 1.002180000000000071e-16
3.386000000000000000e+03 2.093750000000000000e+00 1.267439999999999943e-15 1.267440000000000091e-16
3.388000000000000000e+03 2.093750000000000000e+00 1.168769999999999860e-15 1.168770000000000106e-16
3.392000000000000000e+03 2.093750000000000000e+00 8.762399999999999166e-16 8.762400000000000152e-17
3.396000000000000000e+03 2.093750000000000000e+00 5.197679999999999294e-16 5.197679999999999910e-17
3.398000000000000000e+03 2.093750000000000000e+00 8.040360000000000749e-16 8.040360000000001488e-17
3.400000000000000000e+03 2.093750000000000000e+00 1.358510000000000060e-15 1.358510000000000208e-16
3.402000000000000000e+03 2.093750000000000000e+00 1.675150000000000014e-15 1.675149999999999965e-16
3.404000000000000000e+03 2.093750000000000000e+00 8.657679999999999310e-16 8.657679999999999063e-17
3.406000000000000000e+03 2.093750000000000000e+00 5.371689999999999926e-16 5.371690000000000419e-17
3.408000000000000000e+03 2.093750000000000000e+00 1.190080000000000003e-15 1.190080000000000250e-16
3.420000000000000000e+03 2.093750000000000000e+00 2.930489999999999820e-16 2.930490000000000189e-17
3.424000000000000000e+03 2.093750000000000000e+00 1.689450000000000069e-15 1.689450000000000266e-16
3.426000000000000000e+03 2.093750000000000000e+00 1.309500000000000078e-15 1.309500000000000127e-16
3.428000000000000000e+03 2.093750000000000000e+00 2.178869999999999993e-16 2.178870000000000178e-17
3.436000000000000000e+03 2.093750000000000000e+00 5.448290000000000027e-16 5.448290000000000766e-17
3.438000000000000000e+03 2.093750000000000000e+00 1.605930000000000045e-15 1.605930000000000144e-16
3.440000000000000000e+03 2.093750000000000000e+00 2.879030000000000064e-16 2.879030000000000311e-17
3.446000000000000000e+03 2.093750000000000000e+00 2.239650000000000017e-15 2.239649999999999819e-16
3.448000000000000000e+03 2.093750000000000000e+00 1.911269999999999994e-15 1.911270000000000092e-16
3.450000000000000000e+03 2.093750000000000000e+00 1.769719999999999892e-15 1.769720000000000040e-16
3.452000000000000000e+03 2.093750000000000000e+00 3.249119999999999733e-16 3.249119999999999857e-17
3.454000000000000000e+03 2.093750000000000000e+00 3.701800000000000317e-16 3.701800000000000440e-17
3.456000000000000000e+03 2.093750000000000000e+00 1.472179999999999795e-15 1.472179999999999943e-16
3.458000000000000000e+03 2.093750000000000000e+00 2.429329999999999876e-16 2.429330000000000308e-17
3.462000000000000000e+03 2.093750000000000000e+00 2.043570000000000191e-15 2.043570000000000043e-16
3.464000000000000000e+03 2.093750000000000000e+00 6.167349999999999527e-16 6.167349999999999774e-17
3.468000000000000000e+03 2.093750000000000000e+00 6.761620000000000603e-16 6.761620000000000849e-17
3.472000000000000000e+03 2.093750000000000000e+00 1.686429999999999874e-15 1.686429999999999923e-16
3.474000000000000000e+03 2.093750000000000000e+00 2.742749999999999849e-15 2.742750000000000047e-16
3.476000000000000000e+03 2.093750000000000000e+00 2.948769999999999990e-15 2.948770000000000188e-16
3.478000000000000000e+03 2.093750000000000000e+00 7.166799999999999428e-16 7.166800000000000414e-17
3.480000000000000000e+03 2.093750000000000000e+00 1.446760000000000064e-15 1.446759999999999965e-16
3.482000000000000000e+03 2.093750000000000000e+00 9.388999999999999329e-16 9.389000000000002041e-17
3.484000000000000000e+03 2.093750000000000000e+00 3.449039999999999637e-16 3.449040000000000253e-17
3.488000000000000000e+03 2.093750000000000000e+00 8.830590000000000773e-16 8.830590000000001019e-17
3.490000000000000000e+03 2.093750000000000000e+00 1.357839999999999794e-15 1.357839999999999794e-16
3.496000000000000000e+03 2.093750000000000000e+00 1.033290000000000072e-15 1.033290000000000023e-16
3.498000000000000000e+03 2.093750000000000000e+00 1.472819999999999939e-15 1.472820000000000087e-16
3.502000000000000000e+03 2.093750000000000000e+00 8.727939999999998996e-16 8.727939999999999489e-17
3.504000000000000000e+03 2.093750000000000000e+00 1.220529999999999936e-15 1.220530000000000084e-16
3.506000000000000000e+03 2.093750000000000000e+00 1.192340000000000162e-15 1.192340000000000113e-16
