3.476000000000000000e+03 1.478822205551387770e+00 1.215074900000000144e-14 1.215074900000000144e-15
3.477469999999999800e+03 1.478822205551387770e+00 1.248009100000000024e-14 1.248009100000000103e-15
3.478940000000000055e+03 1.478822205551387770e+00 1.061219999999999996e-14 1.061220000000000114e-15
3.480409999999999854e+03 1.478822205551387770e+00 8.644709600000000869e-15 8.644709600000000475e-16
3.481880000000000109e+03 1.478822205551387770e+00 1.121331200000000041e-14 1.121331200000000001e-15
3.483349999999999909e+03 1.478822205551387770e+00 1.264055799999999922e-14 1.264055799999999843e-15
3.484820000000000164e+03 1.478822205551387770e+00 1.016926999999999968e-14 1.016926999999999889e-15
3.486289999999999964e+03 1.478822205551387770e+00 1.035457400000000140e-14 1.035457400000000140e-15
3.487760000000000218e+03 1.478822205551387770e+00 1.269192799999999911e-14 1.269192799999999911e-15
3.489230000000000018e+03 1.478822205551387770e+00 1.404092399999999867e-14 1.404092399999999867e-15
3.490699999999999818e+03 1.478822205551387770e+00 9.863327699999998913e-15 9.863327700000000885e-16
3.492170000000000073e+03 1.478822205551387770e+00 5.386269700000000702e-15 5.386269700000000899e-16
3.493639999999999873e+03 1.478822205551387770e+00 9.655310500000000208e-15 9.655310499999999419e-16
3.495110000000000127e+03 1.478822205551387770e+00 1.040915800000000008e-14 1.040915800000000126e-15
3.496579999999999927e+03 1.478822205551387770e+00 8.662927700000000943e-15 8.662927700000000154e-16
3.498050000000000182e+03 1.478822205551387770e+00 7.971239700000000579e-15 7.971239699999999987e-16
3.499519999999999982e+03 1.478822205551387770e+00 7.641074100000000183e-15 7.641074100000000774e-16
3.500989999999999782e+03 1.478822205551387770e+00 9.330546299999999213e-15 9.330546300000000002e-16
3.502460000000000036e+03 1.478822205551387770e+00 6.720086899999999676e-15 6.720086899999999873e-16
3.503929999999999836e+03 1.478822205551387770e+00 7.496043999999998710e-15 7.496043999999999893e-16
3.505400000000000091e+03 1.478822205551387770e+00 9.001507199999999526e-15 9.001507200000001104e-16
3.506869999999999891e+03 1.478822205551387770e+00 7.885053800000000702e-15 7.885053800000001097e-16
3.508340000000000146e+03 1.478822205551387770e+00 1.050070800000000134e-14 1.050070800000000173e-15
3.509809999999999945e+03 1.478822205551387770e+00 1.102416400000000130e-14 1.102416400000000130e-15
3.511280000000000200e+03 1.478822205551387770e+00 1.014354699999999869e-14 1.014354699999999948e-15
3.512750000000000000e+03 1.478822205551387770e+00 1.160219300000000034e-14 1.160219300000000074e-15
3.514219999999999800e+03 1.478822205551387770e+00 1.360391899999999977e-14 1.360391900000000056e-15
3.515690000000000055e+03 1.478822205551387770e+00 1.163224599999999957e-14 1.163224599999999957e-15
3.517159999999999854e+03 1.478822205551387770e+00 1.147511499999999950e-14 1.147511500000000108e-15
3.518630000000000109e+03 1.478822205551387770e+00 1.160620299999999940e-14 1.160620300000000058e-15
3.520099999999999909e+03 1.478822205551387770e+00 8.934832200000000469e-15 8.934832200000000863e-16
3.521570000000000164e+03 1.478822205551387770e+00 9.391825199999999492e-15 9.391825200000001464e-16
3.523039999999999964e+03 1.478822205551387770e+00 8.240935200000000230e-15 8.240935200000000033e-16
3.524510000000000218e+03 1.478822205551387770e+00 5.742363900000000571e-15 5.742363900000000966e-16
3.525980000000000018e+03 1.478822205551387770e+00 8.249500999999999467e-15 8.249501000000001045e-16
3.527449999999999818e+03 1.478822205551387770e+00 9.673182399999999503e-15 9.673182400000000292e-16
3.528920000000000073e+03 1.478822205551387770e+00 9.859651299999999751e-15 9.859651300000000146e-16
3.530389999999999873e+03 1.478822205551387770e+00 1.019220800000000037e-14 1.019220800000000076e-15
3.531860000000000127e+03 1.478822205551387770e+00 7.997952700000000033e-15 7.997952699999999639e-16
3.533329999999999927e+03 1.478822205551387770e+00 8.431124699999999571e-15 8.431124700000000557e-16
3.534800000000000182e+03 1.478822205551387770e+00 1.014366899999999881e-14 1.014366899999999921e-15
3.536269999999999982e+03 1.478822205551387770e+00 7.988269899999999954e-15 7.988269900000000546e-16
3.537739999999999782e+03 1.478822205551387770e+00 6.097991499999999250e-15 6.097991499999999250e-16
3.539210000000000036e+03 1.478822205551387770e+00 8.834927099999999902e-15 8.834927100000000888e-16
3.540679999999999836e+03 1.478822205551387770e+00 8.792926099999999794e-15 8.792926100000000583e-16
3.542150000000000091e+03 1.478822205551387770e+00 7.707842599999999761e-15 7.707842600000000944e-16
3.543619999999999891e+03 1.478822205551387770e+00 7.504803500000000938e-15 7.504803500000001529e-16
3.545090000000000146e+03 1.478822205551387770e+00 7.340120700000000509e-15 7.340120700000000904e-16
3.546559999999999945e+03 1.478822205551387770e+00 1.269894599999999933e-14 1.269894599999999973e-15
3.548030000000000200e+03 1.478822205551387770e+00 1.514987900000000014e-14 1.514987899999999975e-15
3.549500000000000000e+03 1.478822205551387770e+00 1.070776699999999901e-14 1.070776700000000019e-15
3.550969999999999800e+03 1.478822205551387770e+00 7.725613099999999957e-15 7.725613100000000352e-16
3.552440000000000055e+03 1.478822205551387770e+00 3.985066400000000537e-15 3.985066400000000537e-16
3.553909999999999854e+03 1.478822205551387770e+00 6.158427600000000595e-15 6.158427600000000595e-16
3.555380000000000109e+03 1.478822205551387770e+00 1.309562600000000088e-14 1.309562600000000246e-15
3.556849999999999909e+03 1.478822205551387770e+00 1.067308399999999876e-14 1.067308399999999876e-15
3.558320000000000164e+03 1.478822205551387770e+00 7.183541700000000455e-15 7.183541699999999666e-16
3.559789999999999964e+03 1.478822205551387770e+00 9.962279800000000666e-15 9.962279800000001849e-16
3.561260000000000218e+03 1.478822205551387770e+00 9.232123499999999983e-15 9.232123500000000378e-16
3.562730000000000018e+03 1.478822205551387770e+00 6.081459500000000109e-15 6.081459500000000701e-16
3.564199999999999818e+03 1.478822205551387770e+00 6.337836399999999520e-15 6.337836400000000506e-16
3.565670000000000073e+03 1.478822205551387770e+00 5.882880099999999839e-15 5.882880100000000036e-16
3.567139999999999873e+03 1.478822205551387770e+00 5.839765099999999137e-15 5.839765099999999137e-16
