3.306000000000000000e+03 2.022490863086870760e+00 2.255920000000000259e-14 2.255920000000000180e-15
3.308000000000000000e+03 2.022490863086870760e+00 5.945490000000000296e-14 5.945490000000001085e-15
3.310000000000000000e+03 2.022490863086870760e+00 7.833440000000000850e-14 7.833440000000000534e-15
3.312000000000000000e+03 2.022490863086870760e+00 5.015269999999999944e-14 5.015270000000000733e-15
3.314000000000000000e+03 2.022490863086870760e+00 4.873070000000000434e-14 4.873070000000000119e-15
3.318000000000000000e+03 2.022490863086870760e+00 4.099120000000000233e-14 4.099120000000000233e-15
3.322000000000000000e+03 2.022490863086870760e+00 4.195049999999999881e-14 4.195050000000000197e-15
3.330000000000000000e+03 2.022490863086870760e+00 3.022629999999999814e-14 3.022629999999999972e-15
3.336000000000000000e+03 2.022490863086870760e+00 2.382650000000000013e-14 2.382650000000000171e-15
3.338000000000000000e+03 2.022490863086870760e+00 2.448820000000000061e-14 2.448820000000000219e-15
3.340000000000000000e+03 2.022490863086870760e+00 4.339730000000000331e-14 4.339730000000000804e-15
3.342000000000000000e+03 2.022490863086870760e+00 3.944010000000000125e-14 3.944009999999999967e-15
3.344000000000000000e+03 2.022490863086870760e+00 6.173960000000000635e-14 6.173960000000000635e-15
3.346000000000000000e+03 2.022490863086870760e+00 2.406329999999999956e-14 2.406330000000000193e-15
3.348000000000000000e+03 2.022490863086870760e+00 2.410880000000000237e-14 2.410880000000000237e-15
3.350000000000000000e+03 2.022490863086870760e+00 1.081700000000000076e-13 1.081700000000000044e-14
3.352000000000000000e+03 2.022490863086870760e+00 1.211329999999999999e-13 1.211330000000000220e-14
3.354000000000000000e+03 2.022490863086870760e+00 2.301699999999999989e-14 2.301699999999999911e-15
3.358000000000000000e+03 2.022490863086870760e+00 6.770369999999999453e-14 6.770369999999999611e-15
3.360000000000000000e+03 2.022490863086870760e+00 6.940440000000000262e-14 6.940439999999999631e-15
3.362000000000000000e+03 2.022490863086870760e+00 1.528849999999999905e-14 1.528850000000000181e-15
3.364000000000000000e+03 2.022490863086870760e+00 2.855810000000000152e-14 2.855810000000000152e-15
3.366000000000000000e+03 2.022490863086870760e+00 6.854420000000000494e-14 6.854420000000001440e-15
3.374000000000000000e+03 2.022490863086870760e+00 8.658070000000000841e-14 8.658070000000001472e-15
3.376000000000000000e+03 2.022490863086870760e+00 1.967739999999999903e-14 1.967739999999999903e-15
3.378000000000000000e+03 2.022490863086870760e+00 1.521840000000000132e-14 1.521840000000000093e-15
3.380000000000000000e+03 2.022490863086870760e+00 8.623900000000000997e-14 8.623900000000000366e-15
3.382000000000000000e+03 2.022490863086870760e+00 7.112529999999999633e-14 7.112529999999999633e-15
3.384000000000000000e+03 2.022490863086870760e+00 4.055209999999999565e-14 4.055209999999999881e-15
3.392000000000000000e+03 2.022490863086870760e+00 3.648859999999999737e-14 3.648860000000000683e-15
3.394000000000000000e+03 2.022490863086870760e+00 8.654230000000000526e-14 8.654230000000000210e-15
3.396000000000000000e+03 2.022490863086870760e+00 3.243459999999999894e-14 3.243460000000000052e-15
3.398000000000000000e+03 2.022490863086870760e+00 3.317460000000000386e-14 3.317460000000000465e-15
3.400000000000000000e+03 2.022490863086870760e+00 7.441679999999999548e-14 7.441679999999999864e-15
3.402000000000000000e+03 2.022490863086870760e+00 7.992890000000000236e-14 7.992889999999999605e-15
3.404000000000000000e+03 2.022490863086870760e+00 7.408309999999999560e-14 7.408309999999999876e-15
3.406000000000000000e+03 2.022490863086870760e+00 7.913199999999999290e-14 7.913200000000000868e-15
3.408000000000000000e+03 2.022490863086870760e+00 7.125580000000000269e-14 7.125580000000000900e-15
3.412000000000000000e+03 2.022490863086870760e+00 5.421319999999999512e-14 5.421319999999999512e-15
3.414000000000000000e+03 2.022490863086870760e+00 3.217369999999999977e-14 3.217370000000000056e-15
3.422000000000000000e+03 2.022490863086870760e+00 7.810629999999999203e-14 7.810630000000000465e-15
3.424000000000000000e+03 2.022490863086870760e+00 9.639789999999999762e-14 9.639790000000000393e-15
3.426000000000000000e+03 2.022490863086870760e+00 3.260649999999999844e-14 3.260650000000000633e-15
3.428000000000000000e+03 2.022490863086870760e+00 6.117500000000000186e-14 6.117500000000000502e-15
3.430000000000000000e+03 2.022490863086870760e+00 1.013829999999999957e-13 1.013829999999999989e-14
3.434000000000000000e+03 2.022490863086870760e+00 4.356550000000000632e-14 4.356550000000000947e-15
3.436000000000000000e+03 2.022490863086870760e+00 6.122969999999999859e-14 6.122970000000000175e-15
3.438000000000000000e+03 2.022490863086870760e+00 7.718560000000000687e-14 7.718560000000001318e-15
3.440000000000000000e+03 2.022490863086870760e+00 5.296540000000000194e-14 5.296540000000000667e-15
3.442000000000000000e+03 2.022490863086870760e+00 4.907879999999999278e-14 4.907880000000000383e-15
3.444000000000000000e+03 2.022490863086870760e+00 3.611950000000000326e-14 3.611950000000000642e-15
3.446000000000000000e+03 2.022490863086870760e+00 3.601080000000000368e-14 3.601080000000000526e-15
3.448000000000000000e+03 2.022490863086870760e+00 3.669719999999999685e-14 3.669720000000000001e-15
3.450000000000000000e+03 2.022490863086870760e+00 2.246039999999999712e-14 2.246040000000000107e-15
3.452000000000000000e+03 2.022490863086870760e+00 6.044609999999999272e-14 6.044610000000000219e-15
3.454000000000000000e+03 2.022490863086870760e+00 1.328769999999999951e-13 1.328770000000000014e-14
3.456000000000000000e+03 2.022490863086870760e+00 1.258180000000000104e-14 1.258180000000000064e-15
3.458000000000000000e+03 2.022490863086870760e+00 2.239939999999999869e-14 2.239939999999999869e-15
3.460000000000000000e+03 2.022490863086870760e+00 1.065949999999999992e-13 1.065949999999999897e-14
3.462000000000000000e+03 2.022490863086870760e+00 7.123050000000000128e-14 7.123050000000000443e-15
3.464000000000000000e+03 2.022490863086870760e+00 3.267610000000000099e-14 3.267610000000000257e-15
3.466000000000000000e+03 2.022490863086870760e+00 5.155360000000000057e-14 5.155360000000000215e-15
3.468000000000000000e+03 2.022490863086870760e+00 5.433620000000000126e-14 5.433620000000000126e-15
3.470000000000000000e+03 2.022490863086870760e+00 2.334989999999999866e-14 2.334990000000000102e-15
3.474000000000000000e+03 2.022490863086870760e+00 1.050749999999999966e-13 1.050750000000000123e-14
3.476000000000000000e+03 2.022490863086870760e+00 7.868670000000000438e-14 7.868670000000000123e-15
3.478000000000000000e+03 2.022490863086870760e+00 5.145580000000000123e-14 5.145579999999999492e-15
3.480000000000000000e+03 2.022490863086870760e+00 5.126839999999999665e-14 5.126840000000000296e-15
3.482000000000000000e+03 2.022490863086870760e+00 5.190470000000000425e-14 5.190470000000000109e-15
3.484000000000000000e+03 2.022490863086870760e+00 3.863150000000000306e-14 3.863150000000000464e-15
3.486000000000000000e+03 2.022490863086870760e+00 2.116369999999999796e-14 2.116370000000000112e-15
3.488000000000000000e+03 2.022490863086870760e+00 2.492890000000000006e-14 2.492890000000000164e-15
3.490000000000000000e+03 2.022490863086870760e+00 5.335860000000000525e-14 5.335859999999999894e-15
3.492000000000000000e+03 2.022490863086870760e+00 3.831990000000000012e-14 3.831990000000000170e-15
3.494000000000000000e+03 2.022490863086870760e+00 8.722659999999999155e-14 8.722660000000000417e-15
3.496000000000000000e+03 2.022490863086870760e+00 5.526509999999999945e-14 5.526509999999999945e-15
3.498000000000000000e+03 2.022490863086870760e+00 1.726680000000000045e-14 1.726680000000000084e-15
3.500000000000000000e+03 2.022490863086870760e+00 4.156329999999999441e-14 4.156329999999999441e-15
3.502000000000000000e+03 2.022490863086870760e+00 6.612680000000000001e-14 6.612680000000000790e-15
3.504000000000000000e+03 2.022490863086870760e+00 1.433959999999999817e-14 1.433959999999999935e-15
3.506000000000000000e+03 2.022490863086870760e+00 4.220040000000000313e-14 4.220040000000000628e-15
3.508000000000000000e+03 2.022490863086870760e+00 7.457380000000000178e-14 7.457380000000000494e-15
3.510000000000000000e+03 2.022490863086870760e+00 6.090510000000000117e-14 6.090510000000000432e-15
3.512000000000000000e+03 2.022490863086870760e+00 6.427180000000000438e-14 6.427180000000000438e-15
3.514000000000000000e+03 2.022490863086870760e+00 3.471520000000000212e-14 3.471520000000000054e-15
3.516000000000000000e+03 2.022490863086870760e+00 4.423119999999999661e-14 4.423120000000000765e-15
3.518000000000000000e+03 2.022490863086870760e+00 3.507109999999999987e-14 3.507109999999999908e-15
3.520000000000000000e+03 2.022490863086870760e+00 1.553570000000000038e-14 1.553569999999999920e-15
3.522000000000000000e+03 2.022490863086870760e+00 4.074740000000000417e-14 4.074740000000000417e-15
3.524000000000000000e+03 2.022490863086870760e+00 3.565770000000000037e-14 3.565770000000000353e-15
3.526000000000000000e+03 2.022490863086870760e+00 1.351290000000000073e-14 1.351290000000000309e-15
3.528000000000000000e+03 2.022490863086870760e+00 2.057589999999999894e-14 2.057589999999999973e-15
3.530000000000000000e+03 2.022490863086870760e+00 4.628760000000000060e-14 4.628759999999999902e-15
3.532000000000000000e+03 2.022490863086870760e+00 3.694119999999999687e-14 3.694120000000000160e-15
3.534000000000000000e+03 2.022490863086870760e+00 4.832849999999999950e-14 4.832849999999999635e-15
