3.473000000000000000e+03 1.469999999999999973e+00 1.251874900000000048e-13 1.251874899999999953e-14
3.474469999999999800e+03 1.469999999999999973e+00 1.226572500000000073e-13 1.226572500000000073e-14
3.475940000000000055e+03 1.469999999999999973e+00 1.188110099999999829e-13 1.188110100000000113e-14
3.477409999999999854e+03 1.469999999999999973e+00 1.221433299999999912e-13 1.221433300000000165e-14
3.478880000000000109e+03 1.469999999999999973e+00 1.276421199999999963e-13 1.276421200000000121e-14
3.480349999999999909e+03 1.469999999999999973e+00 1.335600999999999955e-13 1.335600999999999987e-14
3.481820000000000164e+03 1.469999999999999973e+00 1.273403700000000123e-13 1.273403700000000186e-14
3.483289999999999964e+03 1.469999999999999973e+00 1.234936499999999986e-13 1.234936500000000143e-14
3.484760000000000218e+03 1.469999999999999973e+00 1.232537899999999915e-13 1.232537900000000010e-14
3.486230000000000018e+03 1.469999999999999973e+00 1.246933699999999833e-13 1.246933700000000054e-14
3.487699999999999818e+03 1.469999999999999973e+00 1.222045800000000078e-13 1.222045800000000015e-14
3.489170000000000073e+03 1.469999999999999973e+00 1.148714200000000162e-13 1.148714200000000194e-14
3.490639999999999873e+03 1.469999999999999973e+00 1.182825900000000026e-13 1.182825899999999805e-14
3.492110000000000127e+03 1.469999999999999973e+00 1.214607699999999946e-13 1.214607700000000167e-14
3.493579999999999927e+03 1.469999999999999973e+00 1.230338200000000007e-13 1.230338200000000039e-14
3.495050000000000182e+03 1.469999999999999973e+00 1.226742100000000083e-13 1.226742099999999988e-14
3.496519999999999982e+03 1.469999999999999973e+00 1.175545499999999901e-13 1.175545499999999964e-14
3.497989999999999782e+03 1.469999999999999973e+00 1.141224100000000053e-13 1.141224100000000084e-14
3.499460000000000036e+03 1.469999999999999973e+00 1.179884200000000170e-13 1.179884200000000107e-14
3.500929999999999836e+03 1.469999999999999973e+00 1.248838299999999986e-13 1.248838300000000144e-14
3.502400000000000091e+03 1.469999999999999973e+00 1.247650800000000098e-13 1.247650800000000161e-14
3.503869999999999891e+03 1.469999999999999973e+00 1.215441399999999919e-13 1.215441399999999950e-14
