4.751608886718709982e+03 1.000000000000000000e+00 9.812372999999999987e-15 9.812373000000000381e-16
4.752608886718709982e+03 1.000000000000000000e+00 1.125563000000000024e-14 1.125563000000000142e-15
4.753608886718709982e+03 1.000000000000000000e+00 1.059566000000000068e-14 1.059566000000000107e-15
4.754608886718709982e+03 1.000000000000000000e+00 9.988895000000000373e-15 9.988895000000000373e-16
4.755608886718709982e+03 1.000000000000000000e+00 1.071875999999999986e-14 1.071876000000000104e-15
4.756608886718709982e+03 1.000000000000000000e+00 1.130195000000000056e-14 1.130195000000000214e-15
4.757608886718709982e+03 1.000000000000000000e+00 1.127603000000000033e-14 1.127603000000000073e-15
4.758608886718709982e+03 1.000000000000000000e+00 1.131111000000000011e-14 1.131111000000000168e-15
4.759608886718709982e+03 1.000000000000000000e+00 1.036605000000000048e-14 1.036605000000000009e-15
4.760608886718709982e+03 1.000000000000000000e+00 1.029180000000000051e-14 1.029180000000000090e-15
4.761608886718709982e+03 1.000000000000000000e+00 1.001275000000000005e-14 1.001275000000000084e-15
4.762608886718709982e+03 1.000000000000000000e+00 9.924187000000000584e-15 9.924187000000000979e-16
4.763608886718709982e+03 1.000000000000000000e+00 1.061269999999999987e-14 1.061269999999999987e-15
4.764608886718699978e+03 1.000000000000000000e+00 9.822346999999999703e-15 9.822346999999999308e-16
4.765608886718709982e+03 1.000000000000000000e+00 9.676151999999999700e-15 9.676152000000000095e-16
4.766608886718699978e+03 1.000000000000000000e+00 9.730808999999999437e-15 9.730809000000000620e-16
4.767608886718709982e+03 1.000000000000000000e+00 1.015902000000000075e-14 1.015902000000000035e-15
4.768608886718699978e+03 1.000000000000000000e+00 1.031258999999999981e-14 1.031259000000000099e-15
4.769608886718709982e+03 1.000000000000000000e+00 9.847449000000000480e-15 9.847449000000000086e-16
4.770608886718709982e+03 1.000000000000000000e+00 9.744253000000000765e-15 9.744253000000001948e-16
4.771608886718699978e+03 1.000000000000000000e+00 9.967748000000000662e-15 9.967748000000001451e-16
4.772608886718709982e+03 1.000000000000000000e+00 9.824963000000000453e-15 9.824963000000001637e-16
4.773608886718709982e+03 1.000000000000000000e+00 9.818803000000000369e-15 9.818803000000000369e-16
4.774608886718709982e+03 1.000000000000000000e+00 1.030080000000000046e-14 1.030080000000000164e-15
4.775608886718709982e+03 1.000000000000000000e+00 1.063314000000000065e-14 1.063314000000000183e-15
4.776608886718709982e+03 1.000000000000000000e+00 1.012514999999999927e-14 1.012515000000000045e-15
4.777608886718709982e+03 1.000000000000000000e+00 9.218817000000000721e-15 9.218817000000001904e-16
4.778608886718709982e+03 1.000000000000000000e+00 9.031667999999999856e-15 9.031668000000000251e-16
4.779608886718709982e+03 1.000000000000000000e+00 9.552425999999999630e-15 9.552426000000000419e-16
4.780608886718709982e+03 1.000000000000000000e+00 9.414657000000000369e-15 9.414657000000000763e-16
4.781608886718709982e+03 1.000000000000000000e+00 9.074447000000000309e-15 9.074447000000001493e-16
4.782608886718709982e+03 1.000000000000000000e+00 9.141966000000000451e-15 9.141966000000001634e-16
4.783608886718709982e+03 1.000000000000000000e+00 8.924220000000000482e-15 8.924220000000000482e-16
4.784608886718709982e+03 1.000000000000000000e+00 8.966662000000000078e-15 8.966662000000001261e-16
4.785608886718699978e+03 1.000000000000000000e+00 9.000514999999999880e-15 9.000515000000000275e-16
4.786608886718709982e+03 1.000000000000000000e+00 9.311392000000000455e-15 9.311392000000001244e-16
4.787608886718699978e+03 1.000000000000000000e+00 9.520878999999999593e-15 9.520879000000000382e-16
4.788608886718709982e+03 1.000000000000000000e+00 9.187552000000000399e-15 9.187552000000000399e-16
4.789608886718699978e+03 1.000000000000000000e+00 9.062048000000000165e-15 9.062048000000001348e-16
4.790608886718699978e+03 1.000000000000000000e+00 9.882793999999999874e-15 9.882794000000000663e-16
4.791608886718709982e+03 1.000000000000000000e+00 1.002407000000000040e-14 1.002407000000000000e-15
4.792608886718709982e+03 1.000000000000000000e+00 9.055572999999999995e-15 9.055572999999999601e-16
4.793608886718709982e+03 1.000000000000000000e+00 8.014119000000000329e-15 8.014119000000000921e-16
4.794608886718699978e+03 1.000000000000000000e+00 8.008354000000000126e-15 8.008354000000000520e-16
4.795608886718709982e+03 1.000000000000000000e+00 8.956398000000000509e-15 8.956398000000001298e-16
4.796608886718709982e+03 1.000000000000000000e+00 9.671404999999999231e-15 9.671404999999998837e-16
4.797608886718709982e+03 1.000000000000000000e+00 9.498078999999999301e-15 9.498078999999999301e-16
4.798608886718709982e+03 1.000000000000000000e+00 9.693513999999999291e-15 9.693514000000000080e-16
4.799608886718709982e+03 1.000000000000000000e+00 9.709240999999999793e-15 9.709241000000000582e-16
4.800608886718709982e+03 1.000000000000000000e+00 9.293068000000000515e-15 9.293068000000000909e-16
4.801608886718709982e+03 1.000000000000000000e+00 9.323149999999999255e-15 9.323150000000000438e-16
4.802608886718709982e+03 1.000000000000000000e+00 9.710934999999999303e-15 9.710934999999999303e-16
4.803608886718709982e+03 1.000000000000000000e+00 9.106310000000000252e-15 9.106309999999999857e-16
4.804608886718709982e+03 1.000000000000000000e+00 8.455439000000000172e-15 8.455439000000000172e-16
4.805608886718709982e+03 1.000000000000000000e+00 8.979331000000000521e-15 8.979331000000000126e-16
4.806608886718699978e+03 1.000000000000000000e+00 9.299459999999999850e-15 9.299459999999999850e-16
