3.245500000000000000e+03 4.685923165137607427e+00 5.814063999999999726e-15 5.814063999999999726e-16
3.250185923165140139e+03 4.685923165137607427e+00 7.323576000000000499e-15 7.323576000000000696e-16
3.254871846330279823e+03 4.685923165137607427e+00 6.771656999999999823e-15 6.771657000000000020e-16
3.259557769495409957e+03 4.685923165137607427e+00 6.590773999999999680e-15 6.590774000000000272e-16
3.264243692660550096e+03 4.685923165137607427e+00 7.043834999999999806e-15 7.043834999999999806e-16
3.268929615825689780e+03 4.685923165137607427e+00 6.298757000000000363e-15 6.298757000000000757e-16
3.273615538990829918e+03 4.685923165137607427e+00 7.689690000000000516e-15 7.689690000000001304e-16
3.278301462155960053e+03 4.685923165137607427e+00 7.858406000000000554e-15 7.858406000000000554e-16
3.282987385321100192e+03 4.685923165137607427e+00 8.661741999999999848e-15 8.661742000000000637e-16
3.287673308486239875e+03 4.685923165137607427e+00 7.628237999999999848e-15 7.628238000000000439e-16
3.292359231651380014e+03 4.685923165137607427e+00 6.894075000000000307e-15 6.894075000000000504e-16
3.297045154816510149e+03 4.685923165137607427e+00 7.534421999999999508e-15 7.534421999999999705e-16
3.301731077981649833e+03 4.685923165137607427e+00 7.909814999999999729e-15 7.909815000000000124e-16
3.306417001146789971e+03 4.685923165137607427e+00 8.879573000000000291e-15 8.879573000000000291e-16
3.311102924311930110e+03 4.685923165137607427e+00 7.631794999999999996e-15 7.631794999999999996e-16
3.315788847477059790e+03 4.685923165137607427e+00 7.995909000000000374e-15 7.995909000000000769e-16
3.320474770642199928e+03 4.685923165137607427e+00 8.176851000000000150e-15 8.176851000000000742e-16
3.325160693807340067e+03 4.685923165137607427e+00 7.505840000000000496e-15 7.505840000000001285e-16
3.329846616972480206e+03 4.685923165137607427e+00 7.495041999999999251e-15 7.495041999999999842e-16
3.334532540137609885e+03 4.685923165137607427e+00 8.494141999999999255e-15 8.494141999999999649e-16
3.339218463302750024e+03 4.685923165137607427e+00 8.474639999999999988e-15 8.474640000000000383e-16
3.343904386467890163e+03 4.685923165137607427e+00 9.003195000000000153e-15 9.003195000000000942e-16
3.348590309633029847e+03 4.685923165137607427e+00 8.182649000000000723e-15 8.182649000000001117e-16
3.353276232798159981e+03 4.685923165137607427e+00 8.501296000000000238e-15 8.501296000000000435e-16
3.357962155963300120e+03 4.685923165137607427e+00 8.594771000000000441e-15 8.594771000000000441e-16
3.362648079128439804e+03 4.685923165137607427e+00 8.976309000000000291e-15 8.976308999999999897e-16
3.367334002293579942e+03 4.685923165137607427e+00 9.417200000000000063e-15 9.417200000000000458e-16
3.372019925458720081e+03 4.685923165137607427e+00 9.076295000000000493e-15 9.076295000000000098e-16
3.376705848623850216e+03 4.685923165137607427e+00 8.631927000000000368e-15 8.631927000000000368e-16
3.381391771788989900e+03 4.685923165137607427e+00 8.460002000000000637e-15 8.460002000000001031e-16
3.386077694954130038e+03 4.685923165137607427e+00 8.758049999999999598e-15 8.758050000000000387e-16
3.390763618119270177e+03 4.685923165137607427e+00 8.907074999999999687e-15 8.907075000000000871e-16
3.395449541284399857e+03 4.685923165137607427e+00 9.345345999999999429e-15 9.345345999999999823e-16
3.400135464449539995e+03 4.685923165137607427e+00 9.544369000000000296e-15 9.544369000000001479e-16
3.404821387614680134e+03 4.685923165137607427e+00 9.224883000000000374e-15 9.224883000000000374e-16
3.409507310779819818e+03 4.685923165137607427e+00 1.000783000000000075e-14 1.000783000000000114e-15
3.414193233944949952e+03 4.685923165137607427e+00 9.879550999999999991e-15 9.879551000000000780e-16
3.418879157110090091e+03 4.685923165137607427e+00 9.459641999999999659e-15 9.459641999999999265e-16
3.423565080275229775e+03 4.685923165137607427e+00 9.990588000000000063e-15 9.990588000000001247e-16
3.428251003440369914e+03 4.685923165137607427e+00 1.037490000000000062e-14 1.037490000000000022e-15
3.432936926605500048e+03 4.685923165137607427e+00 1.001612000000000073e-14 1.001612000000000152e-15
3.437622849770640187e+03 4.685923165137607427e+00 1.031370000000000033e-14 1.031370000000000033e-15
3.442308772935779871e+03 4.685923165137607427e+00 1.044130000000000028e-14 1.044130000000000067e-15
3.446994696100920009e+03 4.685923165137607427e+00 1.004575000000000039e-14 1.004575000000000157e-15
3.451680619266050144e+03 4.685923165137607427e+00 1.046674999999999993e-14 1.046674999999999993e-15
3.456366542431189828e+03 4.685923165137607427e+00 1.027420999999999937e-14 1.027421000000000055e-15
3.461052465596329967e+03 4.685923165137607427e+00 1.009151000000000056e-14 1.009151000000000056e-15
3.465738388761470105e+03 4.685923165137607427e+00 1.011416999999999924e-14 1.011416999999999924e-15
3.470424311926609789e+03 4.685923165137607427e+00 1.015720000000000025e-14 1.015720000000000065e-15
3.475110235091739924e+03 4.685923165137607427e+00 1.007276000000000001e-14 1.007276000000000001e-15
3.479796158256880062e+03 4.685923165137607427e+00 1.002418999999999930e-14 1.002419000000000009e-15
3.484482081422020201e+03 4.685923165137607427e+00 1.000375000000000010e-14 1.000375000000000010e-15
3.489168004587159885e+03 4.685923165137607427e+00 9.786220000000000684e-15 9.786220000000001472e-16
3.493853927752290019e+03 4.685923165137607427e+00 9.811140999999999339e-15 9.811140999999999339e-16
3.498539850917430158e+03 4.685923165137607427e+00 9.967891999999999980e-15 9.967892000000001163e-16
3.503225774082569842e+03 4.685923165137607427e+00 1.013113999999999999e-14 1.013114000000000077e-15
3.507911697247709981e+03 4.685923165137607427e+00 1.016551999999999957e-14 1.016551999999999957e-15
3.512597620412840115e+03 4.685923165137607427e+00 1.008506000000000062e-14 1.008506000000000023e-15
3.517283543577979799e+03 4.685923165137607427e+00 9.680728999999999222e-15 9.680729000000000406e-16
3.521969466743119938e+03 4.685923165137607427e+00 9.976679000000000412e-15 9.976679000000000807e-16
3.526655389908260076e+03 4.685923165137607427e+00 9.514661000000000485e-15 9.514661000000001668e-16
3.531341313073390211e+03 4.685923165137607427e+00 9.427160000000000722e-15 9.427160000000001905e-16
3.536027236238529895e+03 4.685923165137607427e+00 9.468196999999999263e-15 9.468196999999999263e-16
3.540713159403670033e+03 4.685923165137607427e+00 9.712966999999999491e-15 9.712967000000000280e-16
3.545399082568810172e+03 4.685923165137607427e+00 9.511586000000000331e-15 9.511586000000001120e-16
3.550085005733939852e+03 4.685923165137607427e+00 9.573604999999999890e-15 9.573604999999999496e-16
3.554770928899079991e+03 4.685923165137607427e+00 9.275410000000000574e-15 9.275410000000000968e-16
3.559456852064220129e+03 4.685923165137607427e+00 9.187735000000000584e-15 9.187735000000000978e-16
3.564142775229359813e+03 4.685923165137607427e+00 9.338732000000000619e-15 9.338732000000001408e-16
3.568828698394489948e+03 4.685923165137607427e+00 9.458103000000000641e-15 9.458103000000000247e-16
3.573514621559630086e+03 4.685923165137607427e+00 9.422333000000000457e-15 9.422333000000001245e-16
3.578200544724770225e+03 4.685923165137607427e+00 9.328649999999999837e-15 9.328650000000000232e-16
3.582886467889909909e+03 4.685923165137607427e+00 9.498782000000000528e-15 9.498782000000000922e-16
3.587572391055050048e+03 4.685923165137607427e+00 9.420143000000000316e-15 9.420143000000001105e-16
3.592258314220180182e+03 4.685923165137607427e+00 9.407301999999999286e-15 9.407301999999999680e-16
3.596944237385319866e+03 4.685923165137607427e+00 9.433598999999999484e-15 9.433599000000000273e-16
3.601630160550460005e+03 4.685923165137607427e+00 9.195718000000000619e-15 9.195718000000001408e-16
3.606316083715600143e+03 4.685923165137607427e+00 9.085856000000000413e-15 9.085856000000000413e-16
3.611002006880729823e+03 4.685923165137607427e+00 9.046180999999999625e-15 9.046181000000000414e-16
3.615687930045869962e+03 4.685923165137607427e+00 9.230177000000000180e-15 9.230176999999999785e-16
3.620373853211010100e+03 4.685923165137607427e+00 9.519273000000000016e-15 9.519272999999999622e-16
3.625059776376149784e+03 4.685923165137607427e+00 9.271628999999999734e-15 9.271628999999999339e-16
3.629745699541279919e+03 4.685923165137607427e+00 9.289024999999999514e-15 9.289024999999999119e-16
3.634431622706420058e+03 4.685923165137607427e+00 9.519513999999999225e-15 9.519513999999999619e-16
3.639117545871560196e+03 4.685923165137607427e+00 9.653175999999999542e-15 9.653175999999999147e-16
3.643803469036699880e+03 4.685923165137607427e+00 9.757659999999999289e-15 9.757660000000000077e-16
3.648489392201830015e+03 4.685923165137607427e+00 9.835090999999999264e-15 9.835091000000000448e-16
3.653175315366970153e+03 4.685923165137607427e+00 1.019845999999999967e-14 1.019845999999999927e-15
3.657861238532109837e+03 4.685923165137607427e+00 1.028797000000000060e-14 1.028797000000000021e-15
3.662547161697249976e+03 4.685923165137607427e+00 1.015132000000000025e-14 1.015132000000000025e-15
3.667233084862380110e+03 4.685923165137607427e+00 1.021112000000000015e-14 1.021111999999999976e-15
3.671919008027519794e+03 4.685923165137607427e+00 1.002670999999999998e-14 1.002670999999999998e-15
3.676604931192659933e+03 4.685923165137607427e+00 1.002245000000000019e-14 1.002244999999999979e-15
3.681290854357800072e+03 4.685923165137607427e+00 9.752584999999999497e-15 9.752585000000000680e-16
3.685976777522940210e+03 4.685923165137607427e+00 9.799550000000000449e-15 9.799550000000001632e-16
3.690662700688069890e+03 4.685923165137607427e+00 9.617384999999999982e-15 9.617384999999999982e-16
3.695348623853210029e+03 4.685923165137607427e+00 9.573051000000000236e-15 9.573051000000000631e-16
3.700034547018350167e+03 4.685923165137607427e+00 9.456216999999999411e-15 9.456217000000000595e-16
3.704720470183489851e+03 4.685923165137607427e+00 9.007716000000000291e-15 9.007716000000001474e-16
3.709406393348619986e+03 4.685923165137607427e+00 8.603475000000000039e-15 8.603475000000000237e-16
3.714092316513760125e+03 4.685923165137607427e+00 8.304794999999999690e-15 8.304795000000000282e-16
3.718778239678899808e+03 4.685923165137607427e+00 7.785308999999999674e-15 7.785308999999999871e-16
3.723464162844039947e+03 4.685923165137607427e+00 7.188404000000000676e-15 7.188404000000000874e-16
3.728150086009170082e+03 4.685923165137607427e+00 6.309302999999999647e-15 6.309303000000000239e-16
3.732836009174310220e+03 4.685923165137607427e+00 5.483869999999999710e-15 5.483869999999999710e-16
3.737521932339449904e+03 4.685923165137607427e+00 5.321838999999999898e-15 5.321838999999999898e-16
3.742207855504590043e+03 4.685923165137607427e+00 5.413377999999999983e-15 5.413378000000000378e-16
3.746893778669720177e+03 4.685923165137607427e+00 5.433902999999999661e-15 5.433902999999999858e-16
3.751579701834859861e+03 4.685923165137607427e+00 5.198887999999999924e-15 5.198887999999999727e-16
3.756265625000000000e+03 4.685923165137607427e+00 5.240297999999999940e-15 5.240297999999999940e-16
3.760951548165140139e+03 4.685923165137607427e+00 5.070030000000000069e-15 5.070030000000000069e-16
3.765637471330269818e+03 4.685923165137607427e+00 5.094388999999999722e-15 5.094388999999999525e-16
3.770323394495409957e+03 4.685923165137607427e+00 4.838294000000000044e-15 4.838294000000000241e-16
3.775009317660550096e+03 4.685923165137607427e+00 4.958516999999999710e-15 4.958516999999999513e-16
3.779695240825689780e+03 4.685923165137607427e+00 4.764373999999999821e-15 4.764373999999999821e-16
