3327.396240 8.194694e-17
3331.489802 5.325091e-17
3335.583363 4.131889e-17
3339.676925 1.134796e-16
3343.770486 1.144938e-16
3347.864048 9.790831e-17
3351.957609 2.548228e-17
3356.051171 6.562072e-17
3360.144732 1.093039e-16
3364.238294 1.016282e-16
3368.331855 2.483397e-17
3372.425417 4.298922e-17
3376.518978 1.006510e-16
3380.612540 7.301188e-17
3384.706101 4.602352e-17
3388.799662 8.543533e-17
3392.893224 4.881860e-17
3396.986785 1.464968e-17
3401.080347 6.194636e-17
3405.173908 6.503862e-17
3409.267470 3.594528e-17
3413.361031 3.904190e-17
3417.454593 8.953155e-17
3421.548154 8.656206e-17
3425.641716 9.072580e-17
3429.735277 9.430503e-17
3433.828839 4.293722e-17
3437.922400 4.118114e-17
3442.015962 1.178197e-16
3446.109523 8.690833e-17
3450.203085 8.253420e-17
3454.296646 1.001011e-16
3458.390208 9.541560e-17
3462.483769 4.845750e-17
3466.577331 1.144427e-16
3470.670892 1.804410e-16
3474.764454 1.000815e-16
3478.858015 8.949947e-17
3482.951577 8.181359e-17
3487.045138 3.934768e-17
3491.138700 1.014319e-16
3495.232261 9.371475e-17
3499.325823 7.657267e-17
3503.419384 1.032140e-16
3507.512945 8.387226e-17
3511.606507 9.379277e-17
3515.700068 8.962041e-17
3519.793630 9.525490e-17
3523.887191 7.840523e-17
3527.980753 6.294066e-17
3532.074314 6.609298e-17
3536.167876 5.489826e-17
3540.261437 6.093544e-17
3544.354999 1.118140e-16
3548.448560 5.751938e-17
3552.542122 5.302786e-17
3556.635683 4.595128e-17
3560.729245 8.323082e-17
3564.822806 1.016418e-16
3568.916368 8.924669e-17
3573.009929 9.195335e-17
3577.103491 9.147567e-17
3581.197052 9.368476e-17
3585.290614 8.987174e-17
3589.384175 6.610006e-17
3593.477737 4.970093e-17
3597.571298 5.986974e-17
3601.664860 6.850799e-17
3605.758421 1.051413e-16
3609.851983 1.225217e-16
3613.945544 8.903426e-17
3618.039106 9.104768e-17
3622.132667 1.149045e-16
3626.226228 9.263218e-17
3630.319790 9.719315e-17
3634.413351 8.357665e-17
3638.506913 1.033251e-16
3642.600474 9.739768e-17
3646.694036 7.890262e-17
3650.787597 1.159234e-16
3654.881159 1.314616e-16
3658.974720 1.202961e-16
3663.068282 1.103801e-16
3667.161843 9.571128e-17
3671.255405 7.683319e-17
3675.348966 9.724937e-17
3679.442528 1.031482e-16
3683.536089 1.012051e-16
3687.629651 9.656514e-17
3691.723212 7.151106e-17
3695.816774 9.824095e-17
3699.910335 9.116426e-17
3704.003897 7.962672e-17
3708.097458 9.465351e-17
3712.191020 8.323061e-17
3716.284581 8.957180e-17
3720.378143 9.735596e-17
3724.471704 8.876038e-17
3728.565266 1.223113e-16
3732.658827 1.499703e-16
3736.752389 1.975842e-16
3740.845950 2.218543e-16
3744.939511 2.122491e-16
3749.033073 1.846586e-16
3753.126634 1.704218e-16
3757.220196 1.792598e-16
3761.313757 1.895791e-16
3765.407319 1.761214e-16
3769.500880 1.717470e-16
3773.594442 1.761855e-16
3777.688003 1.754370e-16
3781.781565 1.624921e-16
3785.875126 1.378387e-16
3789.968688 1.389127e-16
3794.062249 1.504916e-16
3798.155811 1.498648e-16
3802.249372 1.372098e-16
3806.342934 1.412830e-16
3810.436495 1.355474e-16
3814.530057 1.610015e-16
3818.623618 1.657999e-16
3822.717180 1.768941e-16
3826.810741 1.970916e-16
3830.904303 2.096107e-16
3834.997864 1.869689e-16
3839.091426 1.711464e-16
3843.184987 1.771406e-16
3847.278549 1.654920e-16
3851.372110 1.423268e-16
3855.465672 1.437239e-16
3859.559233 1.401676e-16
3863.652794 1.227626e-16
3867.746356 1.188950e-16
3871.839917 1.096457e-16
3875.933479 1.179796e-16
3880.027040 1.124849e-16
3884.120602 1.042660e-16
3888.214163 1.088284e-16
3892.307725 1.128742e-16
3896.401286 1.026687e-16
3900.494848 1.010381e-16
3904.588409 1.184821e-16
3908.681971 1.143542e-16
3912.775532 9.287623e-17
3916.869094 9.686157e-17
3920.962655 1.404226e-16
3925.056217 1.481564e-16
3929.149778 1.396105e-16
3933.243340 1.509980e-16
3937.336901 1.467934e-16
3941.430463 1.805695e-16
3945.524024 2.174146e-16
3949.617586 2.105148e-16
3953.711147 2.196117e-16
3957.804709 2.564774e-16
3961.898270 3.169928e-16
3965.991832 3.297776e-16
