4000.000000 5.183576e-17
4003.201601 5.214616e-17
4006.403202 5.268772e-17
4009.604804 4.982054e-17
4012.806405 5.189384e-17
4016.008006 5.270303e-17
4019.209607 4.977557e-17
4022.411209 5.248703e-17
4025.612810 5.856222e-17
4028.814411 6.002782e-17
4032.016012 5.485973e-17
4035.217614 5.411511e-17
4038.419215 5.871726e-17
4041.620816 5.649432e-17
4044.822417 4.849129e-17
4048.024018 4.783737e-17
4051.225620 5.218221e-17
4054.427221 5.134041e-17
4057.628822 4.656287e-17
4060.830423 4.056571e-17
4064.032025 3.501605e-17
4067.233626 3.159436e-17
4070.435227 2.932346e-17
4073.636828 2.709894e-17
4076.838430 3.174669e-17
4080.040031 4.154489e-17
4083.241632 3.995192e-17
4086.443233 4.551657e-17
4089.644834 5.623292e-17
4092.846436 5.644209e-17
4096.048037 5.016436e-17
4099.249638 5.544578e-17
4102.451239 4.987105e-17
4105.652841 4.121717e-17
4108.854442 4.555430e-17
4112.056043 5.663247e-17
4115.257644 6.136852e-17
4118.459246 6.271915e-17
4121.660847 5.653670e-17
4124.862448 6.012803e-17
4128.064049 6.674807e-17
4131.265650 6.430663e-17
4134.467252 5.800510e-17
4137.668853 5.764419e-17
4140.870454 6.022025e-17
4144.072055 6.218944e-17
4147.273657 5.109446e-17
4150.475258 4.214758e-17
4153.676859 4.782806e-17
4156.878460 5.367676e-17
4160.080061 5.377145e-17
4163.281663 5.735351e-17
4166.483264 6.624281e-17
4169.684865 7.215133e-17
4172.886466 7.233228e-17
4176.088068 6.912240e-17
4179.289669 6.385687e-17
4182.491270 5.784636e-17
4185.692871 5.116289e-17
4188.894473 4.405831e-17
4192.096074 3.811793e-17
4195.297675 3.530202e-17
4198.499276 3.215795e-17
4201.700877 3.141883e-17
4204.902479 3.547495e-17
4208.104080 3.847360e-17
4211.305681 4.052500e-17
4214.507282 4.168992e-17
4217.708884 3.888581e-17
4220.910485 3.965535e-17
4224.112086 4.599771e-17
4227.313687 4.982182e-17
4230.515289 5.097793e-17
4233.716890 5.477732e-17
4236.918491 5.729365e-17
4240.120092 5.771270e-17
4243.321693 5.867168e-17
4246.523295 5.696211e-17
4249.724896 5.286720e-17
4252.926497 4.975979e-17
4256.128098 4.598597e-17
4259.329700 4.327728e-17
4262.531301 4.019281e-17
4265.732902 3.621010e-17
4268.934503 3.591377e-17
4272.136105 3.688521e-17
4275.337706 3.959063e-17
4278.539307 4.024216e-17
4281.740908 3.584423e-17
4284.942509 3.447288e-17
4288.144111 3.660086e-17
4291.345712 3.468640e-17
4294.547313 3.064454e-17
4297.748914 2.892221e-17
4300.950516 2.578463e-17
4304.152117 2.502761e-17
4307.353718 2.701910e-17
4310.555319 2.949386e-17
4313.756921 2.788236e-17
4316.958522 2.600996e-17
4320.160123 2.767197e-17
4323.361724 2.975349e-17
4326.563325 3.331479e-17
4329.764927 3.711224e-17
4332.966528 4.159961e-17
4336.168129 4.212099e-17
4339.369730 4.949311e-17
4342.571332 5.451418e-17
4345.772933 5.000014e-17
4348.974534 4.388847e-17
4352.176135 4.629812e-17
4355.377737 4.843911e-17
4358.579338 4.589104e-17
4361.780939 4.067943e-17
4364.982540 3.814651e-17
4368.184141 3.638823e-17
4371.385743 3.486085e-17
4374.587344 3.575663e-17
4377.788945 3.694394e-17
4380.990546 3.854674e-17
4384.192148 4.112718e-17
4387.393749 4.436770e-17
4390.595350 4.653598e-17
4393.796951 4.712852e-17
4396.998553 4.926176e-17
4400.200154 5.122733e-17
4403.401755 5.062046e-17
