3358.203660 5.414661e-17
3362.275303 2.949625e-17
3366.346946 1.846207e-17
3370.418589 2.998095e-17
3374.490232 8.840294e-18
3378.561875 3.070021e-17
3382.633518 3.179763e-17
3390.776804 1.346265e-17
3394.848447 6.410166e-18
3398.920091 4.487251e-18
3407.063377 6.225465e-18
3411.135020 2.444502e-18
3415.206663 4.286995e-18
3419.278306 8.174427e-18
3431.493235 4.263457e-18
3447.779807 9.733805e-18
3451.851450 1.485067e-17
3455.923093 3.326126e-17
3459.994736 1.237674e-17
3464.066379 1.984884e-17
3468.138022 7.241933e-18
3476.281309 8.279506e-18
3480.352952 1.648468e-17
3484.424595 1.617281e-17
3492.567881 8.163319e-18
3496.639524 9.758315e-18
3500.711167 2.373512e-17
3504.782810 3.803512e-18
3512.926096 1.205522e-17
3516.997739 1.685710e-17
3521.069382 1.588579e-18
3525.141025 1.791439e-17
3529.212668 1.413636e-17
3537.355954 1.602692e-17
3553.642527 8.250252e-18
3557.714170 6.535020e-18
3565.857456 6.340429e-18
3569.929099 2.746943e-18
3578.072385 1.398060e-17
3582.144028 8.580298e-18
3594.358957 7.939240e-18
3606.573886 1.229039e-17
3610.645529 2.932441e-18
3614.717173 1.301731e-17
3618.788816 1.191751e-17
3622.860459 6.829924e-18
3626.932102 7.982243e-18
3635.075388 4.636546e-18
3639.147031 5.109285e-18
3643.218674 2.965465e-18
3647.290317 1.343464e-17
3655.433603 3.452794e-18
3659.505246 1.194079e-17
3671.720175 1.099573e-17
3675.791818 1.263960e-17
3679.863461 2.764105e-18
3683.935104 3.950682e-18
3692.078391 4.705756e-18
3696.150034 1.559906e-17
3700.221677 9.186650e-18
3704.293320 1.128115e-17
3712.436606 1.171299e-17
3716.508249 4.421847e-18
3720.579892 6.338841e-18
3728.723178 4.701770e-18
3732.794821 1.330461e-18
3736.866464 4.875258e-18
3740.938107 1.212397e-17
3745.009750 3.846875e-18
3749.081393 1.021573e-17
3753.153036 1.261858e-17
3757.224679 7.707268e-18
3761.296323 1.091702e-17
3765.367966 8.734514e-18
3769.439609 1.204184e-17
3773.511252 2.102214e-17
3777.582895 2.803394e-17
3781.654538 2.792473e-16
3785.726181 3.000583e-16
3793.869467 1.870105e-17
