3317.922607 7.043436e-17
3322.011371 8.377169e-17
3326.100135 8.219816e-17
3330.188899 1.088859e-16
3334.277663 9.743924e-17
3338.366427 1.038247e-16
3342.455191 1.062036e-16
3346.543955 8.771895e-17
3350.632719 8.988850e-17
3354.721483 1.042363e-16
3358.810247 1.132185e-16
3362.899011 1.074909e-16
3366.987775 9.717724e-17
3371.076539 8.884041e-17
3375.165303 9.923519e-17
3379.254067 9.514300e-17
3383.342831 1.109157e-16
3387.431595 1.014283e-16
3391.520359 8.894747e-17
3395.609123 9.372178e-17
3399.697887 9.881561e-17
3403.786651 1.101025e-16
3407.875415 1.050164e-16
3411.964179 1.137968e-16
3416.052943 1.082599e-16
3420.141707 9.304715e-17
3424.230471 1.037272e-16
3428.319235 1.223231e-16
3432.407999 1.193897e-16
3436.496763 1.121747e-16
3440.585527 1.050660e-16
3444.674291 9.634562e-17
3448.763055 1.089689e-16
3452.851819 1.151557e-16
3456.940583 1.152266e-16
3461.029347 1.198852e-16
3465.118111 1.143276e-16
3469.206875 1.211476e-16
3473.295639 1.152020e-16
3477.384403 1.114244e-16
3481.473167 8.804777e-17
3485.561931 9.800313e-17
3489.650695 1.009022e-16
3493.739459 1.087507e-16
3497.828223 1.130894e-16
3501.916987 1.083681e-16
3506.005751 1.028723e-16
3510.094515 1.102290e-16
3514.183279 1.166362e-16
3518.272043 9.433220e-17
3522.360807 8.836486e-17
3526.449571 8.679054e-17
3530.538335 8.982142e-17
3534.627099 9.989823e-17
3538.715863 9.899606e-17
3542.804627 9.328054e-17
3546.893391 1.004939e-16
3550.982155 1.040468e-16
3555.070919 1.083819e-16
3559.159683 1.082365e-16
3563.248447 1.040298e-16
3567.337211 9.576514e-17
3571.425975 9.618184e-17
3575.514739 9.575009e-17
3579.603503 9.725571e-17
3583.692267 9.390642e-17
3587.781031 1.015405e-16
3591.869795 1.072484e-16
3595.958559 9.366622e-17
3600.047323 1.009170e-16
3604.136087 1.032676e-16
3608.224851 9.864187e-17
3612.313615 1.016285e-16
3616.402379 1.047623e-16
3620.491143 9.694806e-17
3624.579907 9.775679e-17
3628.668671 1.047516e-16
3632.757435 1.020867e-16
3636.846199 1.006592e-16
3640.934963 1.052361e-16
3645.023727 9.932129e-17
3649.112491 1.024541e-16
3653.201255 1.082659e-16
3657.290019 1.111205e-16
3661.378783 1.115540e-16
3665.467547 1.083909e-16
3669.556311 1.071586e-16
3673.645075 1.089407e-16
3677.733839 1.073451e-16
3681.822603 1.077425e-16
3685.911367 1.038218e-16
3690.000131 1.046413e-16
3694.088895 1.100832e-16
3698.177659 1.011601e-16
3702.266423 1.030257e-16
3706.355187 9.881459e-17
3710.443951 4.256463e-17
3714.532715 5.524547e-17
3718.621479 9.853698e-17
3722.710243 1.206749e-16
3726.799007 1.262411e-16
3730.887771 1.425659e-16
3734.976535 1.571197e-16
3739.065299 1.836048e-16
3743.154062 2.040217e-16
3747.242826 2.008284e-16
3751.331590 1.663801e-16
3755.420354 1.332928e-16
3759.509118 1.270508e-16
3763.597882 1.304317e-16
3767.686646 1.341715e-16
3771.775410 1.358775e-16
3775.864174 1.337253e-16
3779.952938 1.297820e-16
3784.041702 1.380078e-16
3788.130466 1.455944e-16
3792.219230 1.501760e-16
3796.307994 1.545433e-16
3800.396758 1.525542e-16
3804.485522 1.406184e-16
3808.574286 1.418200e-16
3812.663050 1.414112e-16
3816.751814 1.392201e-16
3820.840578 1.466527e-16
3824.929342 1.583485e-16
3829.018106 1.599384e-16
3833.106870 1.637829e-16
3837.195634 1.641382e-16
3841.284398 1.537636e-16
3845.373162 1.437170e-16
3849.461926 1.415323e-16
3853.550690 1.508473e-16
3857.639454 1.490023e-16
3861.728218 1.583919e-16
3865.816982 1.610972e-16
3869.905746 1.656118e-16
3873.994510 1.710310e-16
3878.083274 1.732375e-16
3882.172038 1.676629e-16
3886.260802 1.584988e-16
3890.349566 1.559914e-16
3894.438330 1.490787e-16
3898.527094 1.390234e-16
3902.615858 1.327727e-16
3906.704622 1.334521e-16
3910.793386 1.471861e-16
3914.882150 1.545087e-16
3918.970914 1.611045e-16
3923.059678 1.761820e-16
3927.148442 1.788612e-16
3931.237206 1.802500e-16
3935.325970 1.831976e-16
3939.414734 1.757561e-16
3943.503498 1.662955e-16
3947.592262 1.677567e-16
3951.681026 1.721346e-16
3955.769790 1.688102e-16
3959.858554 1.807944e-16
3963.947318 1.945655e-16
3968.036082 1.928590e-16
3972.124846 1.884772e-16
3976.213610 1.704288e-16
3980.302374 1.702230e-16
3984.391138 1.754524e-16
3988.479902 1.721408e-16
3992.568666 1.748698e-16
3996.657430 1.833538e-16
4000.746194 1.887938e-16
4004.834958 2.036455e-16
4008.923722 2.098251e-16
4013.012486 2.110241e-16
4017.101250 2.072333e-16
4021.190014 2.075448e-16
4025.278778 2.068754e-16
4029.367542 2.049134e-16
4033.456306 2.080725e-16
4037.545070 2.044175e-16
4041.633834 2.056815e-16
4045.722598 2.163449e-16
4049.811362 2.290293e-16
4053.900126 2.189055e-16
4057.988890 2.181227e-16
4062.077654 2.184745e-16
4066.166418 2.111518e-16
4070.255182 2.004836e-16
4074.343946 1.932944e-16
4078.432710 1.954748e-16
4082.521474 1.960389e-16
4086.610238 2.081477e-16
4090.699002 2.079455e-16
4094.787766 1.958291e-16
4098.876530 1.954099e-16
4102.965294 1.999400e-16
4107.054058 2.025616e-16
4111.142822 2.138184e-16
4115.231586 2.208343e-16
4119.320350 1.951904e-16
4123.409114 2.004811e-16
4127.497878 2.200981e-16
4131.586642 2.305262e-16
4135.675406 2.298634e-16
4139.764170 2.404422e-16
4143.852934 2.397950e-16
4147.941698 2.434702e-16
4152.030462 2.486296e-16
4156.119226 2.488853e-16
4160.207990 2.489703e-16
4164.296754 2.474638e-16
4168.385518 2.483597e-16
4172.474282 2.485328e-16
4176.563046 2.454719e-16
4180.651810 2.470964e-16
4184.740574 2.496863e-16
4188.829338 2.472486e-16
4192.918102 2.394899e-16
4197.006866 2.265632e-16
4201.095629 2.137713e-16
4205.184393 1.993734e-16
4209.273157 1.937920e-16
4213.361921 1.953174e-16
4217.450685 2.014625e-16
4221.539449 1.977310e-16
4225.628213 1.966797e-16
4229.716977 2.036379e-16
4233.805741 2.118275e-16
4237.894505 2.151797e-16
4241.983269 2.155916e-16
4246.072033 2.215703e-16
4250.160797 2.200414e-16
4254.249561 2.245739e-16
4258.338325 2.264130e-16
4262.427089 2.256476e-16
4266.515853 2.147340e-16
4270.604617 2.113221e-16
4274.693381 2.040327e-16
4278.782145 2.009132e-16
