3474.000000 7.496588e-16
3475.470000 9.251879e-16
3476.940000 1.023146e-15
3478.410000 9.481365e-16
3479.880000 1.033436e-15
3481.350000 1.047638e-15
3482.820000 9.550568e-16
3484.290000 1.039180e-15
3485.760000 1.233767e-15
3487.230000 1.086292e-15
3488.700000 9.355307e-16
3490.170000 1.041276e-15
3491.640000 9.747035e-16
3493.110000 9.936630e-16
3494.580000 1.140724e-15
3496.050000 1.106047e-15
3497.520000 1.345859e-15
3498.990000 1.310053e-15
3500.460000 1.184342e-15
3501.930000 1.350159e-15
3503.400000 1.141526e-15
3504.870000 1.015559e-15
3506.340000 1.017417e-15
3507.810000 8.907195e-16
3509.280000 7.821209e-16
3510.750000 8.301957e-16
3512.220000 1.083176e-15
3513.690000 1.128073e-15
3515.160000 9.231734e-16
3516.630000 8.600384e-16
3518.100000 9.925078e-16
3519.570000 1.028868e-15
3521.040000 9.216657e-16
3522.510000 8.132983e-16
3523.980000 7.350496e-16
3525.450000 9.099727e-16
3526.920000 1.040756e-15
3528.390000 1.117655e-15
3529.860000 1.189948e-15
3531.330000 1.214243e-15
3532.800000 1.129161e-15
3534.270000 1.114712e-15
3535.740000 1.174635e-15
3537.210000 1.124977e-15
3538.680000 1.030150e-15
3540.150000 9.327232e-16
3541.620000 8.405704e-16
3543.090000 6.745615e-16
3544.560000 7.557690e-16
3546.030000 1.002350e-15
3547.500000 9.802692e-16
3548.970000 9.022816e-16
3550.440000 9.640287e-16
3551.910000 9.335049e-16
3553.380000 1.097858e-15
3554.850000 1.068065e-15
3556.320000 8.568137e-16
3557.790000 8.574177e-16
3559.260000 7.923856e-16
3560.730000 8.658662e-16
3562.200000 7.820001e-16
3563.670000 7.467979e-16
3565.140000 8.166655e-16
3566.610000 9.090032e-16
3568.080000 9.165433e-16
3569.550000 8.918419e-16
3571.020000 9.246317e-16
3572.490000 9.114398e-16
3573.960000 8.260908e-16
3575.430000 6.980598e-16
3576.900000 6.794404e-16
3578.370000 8.924222e-16
3579.840000 1.086980e-15
3581.310000 1.050767e-15
3582.780000 1.001413e-15
3584.250000 8.492835e-16
3585.720000 7.763408e-16
3587.190000 9.639784e-16
3588.660000 8.839565e-16
3590.130000 7.319164e-16
3591.600000 9.499019e-16
3593.070000 9.485361e-16
3594.540000 1.017956e-15
3596.010000 1.047641e-15
3597.480000 7.003442e-16
3598.950000 1.011354e-15
3600.420000 1.267551e-15
3601.890000 8.788252e-16
3603.360000 9.306561e-16
3604.830000 1.038057e-15
3606.300000 8.578839e-16
3607.770000 1.008124e-15
3609.240000 1.136081e-15
3610.710000 9.778155e-16
3612.180000 8.709975e-16
3613.650000 1.030396e-15
3615.120000 1.006617e-15
3616.590000 9.685826e-16
3618.060000 1.004413e-15
3619.530000 8.962802e-16
3621.000000 9.313065e-16
3622.470000 1.017389e-15
3623.940000 9.088263e-16
3625.410000 8.026624e-16
3626.880000 8.585040e-16
3628.350000 7.656608e-16
3629.820000 6.942300e-16
3631.290000 8.053655e-16
3632.760000 8.132985e-16
3634.230000 5.131945e-16
3635.700000 5.862773e-16
3637.170000 9.764060e-16
3638.640000 1.028204e-15
3640.110000 8.743864e-16
3641.580000 7.332040e-16
3643.050000 6.540648e-16
3644.520000 6.641263e-16
3645.990000 6.956689e-16
3647.460000 6.727743e-16
3648.930000 8.759293e-16
3650.400000 9.476014e-16
3651.870000 8.585206e-16
3653.340000 9.111779e-16
3654.810000 8.760784e-16
3656.280000 8.906570e-16
3657.750000 8.910076e-16
3659.220000 1.029567e-15
3660.690000 1.142607e-15
3662.160000 9.694970e-16
3663.630000 9.126741e-16
3665.100000 1.045008e-15
3666.570000 1.212394e-15
3668.040000 1.220627e-15
3669.510000 1.174070e-15
3670.980000 1.141608e-15
3672.450000 1.018819e-15
3673.920000 9.892344e-16
3675.390000 1.005873e-15
3676.860000 1.110353e-15
3678.330000 1.223977e-15
3679.800000 1.125903e-15
3681.270000 9.942054e-16
3682.740000 1.111849e-15
3684.210000 1.136977e-15
3685.680000 1.043247e-15
3687.150000 1.222989e-15
3688.620000 1.284723e-15
3690.090000 1.100103e-15
3691.560000 1.041764e-15
3693.030000 1.047506e-15
3694.500000 1.169316e-15
3695.970000 1.126286e-15
3697.440000 1.097944e-15
3698.910000 1.248172e-15
3700.380000 1.100006e-15
3701.850000 9.541355e-16
3703.320000 1.068472e-15
3704.790000 1.244339e-15
3706.260000 1.277305e-15
3707.730000 1.075786e-15
3709.200000 1.014156e-15
3710.670000 1.093025e-15
3712.140000 1.026580e-15
3713.610000 1.004417e-15
3715.080000 1.080099e-15
3716.550000 1.121640e-15
3718.020000 1.008940e-15
3719.490000 9.539986e-16
3720.960000 1.032555e-15
3722.430000 9.856866e-16
3723.900000 9.921815e-16
3725.370000 1.113431e-15
3726.840000 1.100617e-15
3728.310000 1.025077e-15
3729.780000 1.018726e-15
3731.250000 1.066581e-15
3732.720000 9.020762e-16
3734.190000 7.740634e-16
3735.660000 8.412200e-16
3737.130000 9.895809e-16
3738.600000 9.776633e-16
3740.070000 7.381037e-16
3741.540000 6.640044e-16
3743.010000 6.954930e-16
3744.480000 5.913329e-16
3745.950000 6.543009e-16
3747.420000 7.754430e-16
3748.890000 6.039006e-16
3750.360000 4.090934e-16
3751.830000 3.209634e-16
3753.300000 3.604903e-16
3754.770000 4.548773e-16
3756.240000 4.922730e-16
3757.710000 4.587549e-16
3759.180000 4.129526e-16
3760.650000 4.256996e-16
3762.120000 3.603555e-16
3763.590000 4.646455e-16
3765.060000 5.423827e-16
3766.530000 2.542783e-16
3768.000000 1.704742e-16
3769.470000 3.891840e-16
3770.940000 4.276494e-16
3772.410000 4.260971e-16
3773.880000 4.001154e-16
3775.350000 3.843749e-16
3776.820000 4.509335e-16
3778.290000 3.518266e-16
3779.760000 2.932257e-16
3781.230000 5.253712e-16
3782.700000 5.041550e-16
3784.170000 3.559260e-16
3785.640000 3.596503e-16
3787.110000 3.571918e-16
3788.580000 4.007805e-16
3790.050000 3.989122e-16
3791.520000 2.954602e-16
3792.990000 2.936372e-16
3794.460000 3.549780e-16
3795.930000 3.533277e-16
3797.400000 2.523361e-16
3798.870000 2.779684e-16
3800.340000 3.808206e-16
3801.810000 3.762148e-16
3803.280000 3.583886e-16
3804.750000 3.498220e-16
3806.220000 4.029337e-16
3807.690000 4.656948e-16
3809.160000 4.309156e-16
3810.630000 4.195258e-16
3812.100000 3.978141e-16
3813.570000 3.402076e-16
3815.040000 3.756463e-16
3816.510000 3.240195e-16
3817.980000 3.457230e-16
3819.450000 4.145799e-16
3820.920000 3.190397e-16
3822.390000 3.468755e-16
3823.860000 4.241447e-16
3825.330000 4.384531e-16
3826.800000 4.787703e-16
3828.270000 4.710980e-16
3829.740000 5.477738e-16
3831.210000 5.394254e-16
3832.680000 4.185788e-16
3834.150000 3.961553e-16
3835.620000 3.835092e-16
3837.090000 4.559006e-16
3838.560000 5.353367e-16
3840.030000 4.723595e-16
3841.500000 3.712025e-16
3842.970000 4.081179e-16
3844.440000 5.493333e-16
3845.910000 4.668922e-16
3847.380000 3.724100e-16
3848.850000 5.449197e-16
3850.320000 5.803215e-16
3851.790000 5.201039e-16
3853.260000 5.437304e-16
3854.730000 5.617503e-16
3856.200000 5.818130e-16
3857.670000 5.435305e-16
3859.140000 5.528642e-16
3860.610000 6.119310e-16
3862.080000 5.572058e-16
3863.550000 5.786307e-16
3865.020000 5.717630e-16
3866.490000 5.633683e-16
3867.960000 6.930720e-16
3869.430000 7.767491e-16
3870.900000 8.544980e-16
3872.370000 8.208067e-16
3873.840000 6.294994e-16
3875.310000 6.516976e-16
3876.780000 7.786845e-16
3878.250000 8.115938e-16
3879.720000 8.475963e-16
3881.190000 7.918495e-16
3882.660000 7.693437e-16
3884.130000 8.464603e-16
3885.600000 8.714608e-16
3887.070000 8.472671e-16
3888.540000 8.308765e-16
3890.010000 8.648359e-16
3891.480000 8.695574e-16
3892.950000 8.870388e-16
3894.420000 9.080452e-16
