3647.494600 4.534869e-17
3653.018800 2.132699e-17
3658.543000 2.906079e-17
3664.067100 3.394132e-17
3669.591000 3.627576e-17
3675.115200 2.961772e-17
3680.639400 3.773312e-17
3686.163600 1.981216e-17
3691.687700 3.211373e-17
3697.212000 1.787006e-17
3702.736000 2.624181e-17
3708.260300 2.882126e-17
3713.784400 2.861143e-17
3719.308600 2.687515e-17
3724.832800 2.896050e-17
3730.357000 2.210310e-17
3735.881000 2.345794e-17
3741.405300 2.502857e-17
3746.929400 2.591476e-17
3752.453600 2.814550e-17
3757.977800 2.043133e-17
3763.502000 2.577817e-17
3769.026100 2.828671e-17
3774.550300 2.383977e-17
3780.074200 4.593487e-17
3785.598400 4.994568e-17
3791.122600 4.866460e-17
3796.646700 3.413981e-17
3802.171000 3.114520e-17
3807.695000 3.014083e-17
3813.219200 2.256962e-17
3818.743400 3.339586e-17
3824.267600 2.794663e-17
3829.791700 2.864447e-17
3835.316000 2.990141e-17
3840.840000 3.105783e-17
3846.364300 3.099699e-17
3851.888400 2.857576e-17
3857.412600 2.736129e-17
3862.936800 2.615830e-17
3868.461000 2.272856e-17
3873.985000 2.031055e-17
3879.509300 2.164908e-17
3885.033400 2.108910e-17
3890.557600 2.251909e-17
3896.081500 1.818307e-17
3901.605700 1.928525e-17
3907.130000 2.120410e-17
3912.654000 3.228296e-17
3918.178200 3.080709e-17
3923.702400 2.534415e-17
3929.226600 2.805438e-17
3934.750700 2.535663e-17
3940.275000 3.333140e-17
3945.799000 3.077230e-17
3951.323200 3.056246e-17
3956.847400 2.984954e-17
3962.371600 3.407842e-17
3967.895800 3.370547e-17
3973.420000 3.459508e-17
3978.944000 3.618076e-17
3984.468300 4.058710e-17
3989.992400 4.434877e-17
3995.516600 3.978880e-17
4001.040800 4.091926e-17
4006.564700 3.459876e-17
4012.088900 3.703705e-17
4017.613000 4.383048e-17
4023.137200 4.568076e-17
4028.661400 4.112968e-17
4034.185500 4.692509e-17
4039.709700 4.339063e-17
4045.234000 4.369220e-17
4050.758000 4.934985e-17
4056.282200 4.764831e-17
4061.806400 4.957945e-17
4067.330600 4.952398e-17
4072.854700 4.789096e-17
4078.379000 6.156390e-17
4083.903000 5.910345e-17
4089.427200 4.738564e-17
4094.951400 5.459561e-17
4100.475600 4.973376e-17
4105.999500 4.681100e-17
4111.524000 5.125803e-17
4117.048000 4.777614e-17
4122.572300 5.427503e-17
4128.096000 4.653763e-17
4133.620600 4.894402e-17
4139.144500 3.789001e-17
4144.669000 4.222148e-17
4150.193000 4.538667e-17
4155.717300 3.865720e-17
4161.241000 4.121771e-17
4166.765600 3.887785e-17
4172.289600 3.648249e-17
4177.813500 3.211182e-17
4183.338000 3.688466e-17
4188.862000 3.645201e-17
4194.386000 4.122062e-17
4199.910000 3.967939e-17
4205.434600 4.571726e-17
4210.958500 4.524039e-17
4216.483000 4.564894e-17
4222.007000 4.162139e-17
4227.531200 4.539239e-17
4233.055000 4.700552e-17
4238.579600 4.252511e-17
4244.103500 4.147866e-17
4249.628000 4.360978e-17
4255.152000 4.421158e-17
4260.676300 3.759518e-17
4266.200000 4.172821e-17
4271.724600 4.022424e-17
4277.248500 4.219502e-17
4282.773000 3.881232e-17
4288.297000 4.271508e-17
4293.821000 4.086156e-17
4299.345000 3.913462e-17
4304.869000 3.722867e-17
4310.393600 4.324317e-17
4315.917500 4.383901e-17
4321.442000 4.566901e-17
4326.966000 4.295400e-17
4332.490000 3.867877e-17
4338.014000 4.437248e-17
4343.538600 3.867780e-17
4349.062500 4.107026e-17
4354.587000 4.010471e-17
4360.111000 3.841249e-17
4365.635300 4.014106e-17
4371.159000 4.132942e-17
4376.683600 4.094243e-17
4382.207500 4.327131e-17
4387.732000 4.816331e-17
4393.256000 4.012177e-17
4398.780000 4.459265e-17
4404.304000 4.171937e-17
4409.828000 3.869144e-17
4415.352500 4.605506e-17
4420.876500 4.186906e-17
4426.401000 3.917761e-17
4431.925000 4.362965e-17
4437.449000 3.656216e-17
4442.973000 4.363760e-17
4448.497600 4.529679e-17
4454.021500 4.545787e-17
4459.546000 4.208943e-17
4465.070000 4.526408e-17
4470.594000 4.231458e-17
4476.118000 4.078539e-17
4481.642600 4.208417e-17
4487.166500 4.477145e-17
4492.691000 3.791128e-17
4498.215000 2.795150e-17
4503.739300 3.272637e-17
4509.263000 4.161315e-17
4514.787000 4.762505e-17
4520.311500 4.281850e-17
4525.835400 4.358783e-17
4531.360000 4.314696e-17
4536.884000 4.322898e-17
4542.408000 4.253340e-17
4547.932000 4.784291e-17
4553.456500 4.494625e-17
4558.980500 4.698054e-17
4564.505000 4.705138e-17
4570.029000 4.903806e-17
4575.553000 4.661673e-17
4581.077000 4.839651e-17
4586.601600 4.653140e-17
4592.125500 4.864906e-17
4597.650000 5.408854e-17
4603.174000 5.313085e-17
4608.698000 4.772988e-17
4614.222000 4.610248e-17
4619.746600 5.467558e-17
4625.270500 5.179336e-17
4630.794400 5.327114e-17
4636.319000 5.560851e-17
4641.843000 5.249268e-17
4647.367000 5.216845e-17
4652.891000 5.670002e-17
4658.415500 6.011430e-17
4663.939500 5.911204e-17
4669.464000 5.779392e-17
4674.988000 5.503969e-17
4680.512000 5.984533e-17
4686.036000 6.514599e-17
4691.560500 6.054901e-17
4697.084500 6.019129e-17
4702.609000 6.364617e-17
4708.133000 6.505272e-17
4713.657000 6.113326e-17
4719.181000 6.234214e-17
4724.705600 6.836623e-17
4730.229500 5.828355e-17
4735.753400 5.688810e-17
4741.278000 6.420058e-17
4746.802000 5.775209e-17
4752.326000 4.945877e-17
4757.850000 5.727878e-17
4763.374500 5.979544e-17
4768.898400 6.089903e-17
4774.423000 5.632190e-17
4779.947000 5.291669e-17
4785.471000 4.943967e-17
4790.995000 4.938181e-17
4796.519500 5.391995e-17
4802.043500 5.030516e-17
4807.568000 5.151558e-17
4813.092000 4.898763e-17
4818.616000 5.058723e-17
4824.140000 4.817289e-17
4829.664600 5.082473e-17
4835.188500 5.212129e-17
4840.713000 4.577511e-17
4846.237000 4.837449e-17
4851.760700 4.919511e-17
4857.285000 4.946575e-17
4862.809000 4.721097e-17
4868.333500 4.671694e-17
4873.857400 4.864250e-17
4879.382000 5.188312e-17
4884.906000 4.884780e-17
4890.430000 4.535972e-17
4895.954000 4.612340e-17
4901.478500 4.741483e-17
4907.002400 4.746695e-17
4912.527000 4.480777e-17
4918.051000 4.771948e-17
4923.575000 4.625147e-17
4929.099000 4.788216e-17
4934.623500 5.718445e-17
4940.147500 5.503138e-17
4945.672000 5.283684e-17
4951.196000 5.326460e-17
4956.720000 5.381022e-17
4962.244000 4.406308e-17
4967.768000 4.161358e-17
4973.292500 3.901762e-17
4978.816400 4.009702e-17
4984.341000 4.530334e-17
4989.864700 3.980951e-17
4995.389000 3.847931e-17
5000.913000 4.505763e-17
5006.437500 4.565777e-17
5011.961400 4.347131e-17
5017.486000 4.424034e-17
5023.010000 4.562537e-17
5028.534000 5.015712e-17
5034.058000 5.102942e-17
5039.582500 5.761654e-17
5045.106400 6.186289e-17
5050.631000 6.603383e-17
5056.155000 6.418738e-17
5061.679000 6.933686e-17
5067.203000 7.436228e-17
5072.727000 7.525965e-17
5078.251500 7.648864e-17
5083.775400 7.796209e-17
5089.300000 8.311219e-17
5094.823700 8.390124e-17
5100.348000 8.175602e-17
5105.872000 7.830751e-17
5111.396500 6.848374e-17
5116.920400 6.689855e-17
5122.445000 6.190268e-17
5127.968800 6.201516e-17
5133.493000 6.387423e-17
5139.017000 5.900619e-17
5144.541500 5.726239e-17
5150.065400 5.697969e-17
5155.590000 5.534433e-17
5161.114000 5.284658e-17
5166.638000 5.146086e-17
5172.162000 4.896462e-17
5177.686500 4.983891e-17
5183.210400 5.334662e-17
5188.734400 5.132026e-17
5194.259000 4.609539e-17
5199.782700 4.830468e-17
5205.307000 4.849192e-17
5210.831000 5.003264e-17
5216.355500 4.949647e-17
5221.879400 5.175988e-17
5227.404000 4.899104e-17
5232.927700 5.432849e-17
5238.452000 5.311766e-17
5243.976000 5.488220e-17
5249.500500 5.374066e-17
5255.024400 5.353018e-17
5260.549000 5.441226e-17
5266.072800 5.334398e-17
5271.597000 5.317301e-17
5277.121000 5.972789e-17
5282.645500 5.588725e-17
5288.169400 5.937740e-17
5293.693400 5.897966e-17
5299.218000 5.737664e-17
5304.741700 5.346368e-17
5310.266000 6.126520e-17
5315.790000 5.808480e-17
5321.314500 5.321174e-17
5326.838400 5.870744e-17
5332.363000 6.120023e-17
5337.886700 5.785693e-17
5343.411000 6.063714e-17
5348.935000 6.128181e-17
5354.459500 5.970285e-17
5359.983400 5.592903e-17
5365.508000 5.818008e-17
5371.031700 6.532932e-17
5376.556000 6.540520e-17
5382.080000 6.202437e-17
5387.604500 6.461819e-17
5393.128400 6.688786e-17
5398.653000 6.760146e-17
5404.177000 6.721192e-17
5409.700700 6.563004e-17
5415.225000 7.212416e-17
5420.749000 6.390847e-17
5426.273400 6.781500e-17
5431.797400 6.558085e-17
5437.322000 7.069907e-17
5442.845700 7.406778e-17
5448.370000 7.254840e-17
5453.894000 7.135136e-17
5459.418500 7.282660e-17
5464.942400 7.688746e-17
5470.467000 7.554152e-17
5475.990700 7.465805e-17
5481.515000 7.427535e-17
5487.039000 7.754902e-17
5492.563500 7.729871e-17
5498.087400 7.346020e-17
5503.612000 6.854026e-17
5509.135700 6.510896e-17
5514.660000 6.492786e-17
5520.184000 6.413516e-17
5525.708000 6.615726e-17
5531.232400 6.622610e-17
5536.756300 6.078517e-17
5542.281000 6.508018e-17
5547.804700 6.174196e-17
5553.329000 6.092635e-17
5558.853000 7.192443e-17
5564.377400 6.756735e-17
5569.901400 7.138803e-17
5575.426000 7.546348e-17
5580.949700 7.401989e-17
5586.474000 9.179250e-17
5591.998000 8.634929e-17
5597.522500 8.749535e-17
5603.046400 8.579893e-17
5608.571000 8.717937e-17
5614.094700 9.142454e-17
5619.619000 8.901741e-17
5625.143000 8.574923e-17
5630.667000 9.011304e-17
5636.191400 8.393437e-17
5641.715300 8.307879e-17
5647.239700 7.685530e-17
5652.763700 7.514561e-17
5658.288000 8.011906e-17
5663.812000 6.771502e-17
5669.336400 6.951272e-17
5674.860400 6.670138e-17
5680.385000 6.686594e-17
5685.908700 6.372802e-17
5691.433000 6.595161e-17
5696.957000 6.821442e-17
5702.481400 6.256981e-17
5708.005400 6.375318e-17
5713.530000 6.960386e-17
5719.053700 6.953600e-17
5724.578000 6.718246e-17
5730.102000 6.904880e-17
5735.626500 7.148300e-17
5741.150400 6.566728e-17
5746.674300 6.971478e-17
5752.198700 6.603009e-17
5757.722700 7.185474e-17
5763.247000 6.739444e-17
5768.771000 6.566494e-17
5774.295400 6.322384e-17
5779.819300 6.388773e-17
5785.343800 6.028867e-17
5790.867700 5.511986e-17
5796.392000 5.127026e-17
5801.916000 4.771477e-17
5807.440400 4.229076e-17
5812.964400 3.829798e-17
5818.489000 3.961843e-17
5824.012700 3.367749e-17
5829.537000 3.350734e-17
5835.061000 3.426857e-17
5840.585400 3.508683e-17
5846.109400 3.724960e-17
5851.634000 3.729248e-17
5857.157700 3.981471e-17
5862.681600 4.063528e-17
5868.206000 4.058673e-17
5873.730000 4.527123e-17
5879.254400 4.752138e-17
5884.778300 4.631332e-17
5890.302700 4.588165e-17
5895.826700 5.128627e-17
5901.351000 5.050266e-17
5906.875000 4.971267e-17
5912.399400 5.715782e-17
5917.923300 5.518462e-17
5923.447800 5.833000e-17
5928.971700 5.979435e-17
5934.496000 6.274061e-17
5940.020000 6.561766e-17
5945.544400 6.134309e-17
5951.068400 6.309018e-17
5956.593000 6.817156e-17
5962.116700 6.829600e-17
5967.640600 7.190989e-17
5973.165000 7.518171e-17
5978.689000 7.369889e-17
5984.213400 6.935709e-17
5989.737300 7.348911e-17
5995.261700 7.363622e-17
6000.785600 7.441655e-17
6006.310000 7.585351e-17
6011.834000 7.899216e-17
6017.358400 8.024792e-17
6022.882300 7.884527e-17
6028.406700 7.732836e-17
6033.930700 8.189021e-17
6039.455000 8.384408e-17
6044.979000 7.980122e-17
6050.503400 7.990430e-17
6056.027300 7.925010e-17
6061.552000 8.154167e-17
6067.075700 8.026191e-17
6072.600000 7.895313e-17
6078.124000 7.774268e-17
6083.648000 7.106445e-17
6089.172400 7.399254e-17
6094.696300 6.849587e-17
6100.220700 6.539241e-17
6105.744600 6.813035e-17
6111.269000 6.578721e-17
6116.793000 6.155685e-17
6122.317400 6.443175e-17
6127.841300 6.196108e-17
6133.365700 6.163532e-17
6138.889600 5.730979e-17
6144.414000 5.339471e-17
6149.938000 5.508803e-17
6155.462400 5.462436e-17
6160.986300 5.499681e-17
6166.510700 5.162079e-17
6172.034700 5.171513e-17
6177.559000 5.106175e-17
6183.083000 5.286830e-17
6188.607400 5.366179e-17
6194.131300 5.335041e-17
6199.655300 5.748069e-17
6205.179700 5.711982e-17
6210.703600 5.435243e-17
6216.228000 5.417792e-17
6221.752000 5.647355e-17
6227.276400 5.053537e-17
6232.800300 5.162486e-17
6238.324700 5.266236e-17
6243.848600 5.010667e-17
6249.373000 5.267960e-17
6254.897000 5.240574e-17
6260.421400 5.182628e-17
6265.945300 5.250243e-17
6271.469700 5.216198e-17
6276.993700 6.200223e-17
6282.518000 5.308285e-17
6288.042000 6.527223e-17
6293.566400 5.723140e-17
6299.090300 7.246984e-17
6304.614300 7.535919e-17
6310.138700 8.660066e-17
6315.662600 7.376553e-17
6321.187000 7.702281e-17
6326.711000 7.550824e-17
6332.235400 7.824467e-17
6337.759300 8.205419e-17
6343.283700 8.108623e-17
6348.807600 8.536796e-17
6354.332000 7.426145e-17
6359.856000 8.032599e-17
6365.380400 8.309087e-17
6370.904300 8.088403e-17
6376.428700 7.206051e-17
6381.952600 7.057082e-17
6387.477000 6.960025e-17
6393.001000 7.070137e-17
6398.525400 6.555649e-17
6404.049300 6.412526e-17
6409.573700 6.289924e-17
6415.097700 6.171186e-17
6420.621600 5.576471e-17
6426.146000 5.652403e-17
6431.670000 5.530723e-17
6437.194300 4.957688e-17
6442.718300 4.849332e-17
6448.242700 4.540278e-17
6453.766600 4.711083e-17
6459.291000 4.432756e-17
6464.815000 4.575137e-17
6470.339400 4.557213e-17
6475.863300 5.185884e-17
6481.387700 5.492792e-17
6486.911600 5.840933e-17
6492.436000 6.321646e-17
6497.960000 6.536663e-17
6503.484400 6.677308e-17
6509.008300 6.908466e-17
6514.532700 7.201898e-17
6520.056600 6.772754e-17
6525.581000 6.963065e-17
6531.105000 7.115304e-17
6536.629000 7.149150e-17
6542.153300 7.594815e-17
6547.677200 7.676622e-17
6553.201700 7.503324e-17
6558.725600 7.484435e-17
6564.250000 7.747787e-17
6569.774000 8.027250e-17
6575.298300 8.256500e-17
6580.822300 8.202016e-17
6586.346700 8.590506e-17
6591.870600 8.597171e-17
6597.395000 8.330931e-17
6602.919000 8.407674e-17
6608.443400 8.149451e-17
6613.967300 8.372567e-17
6619.491700 8.190905e-17
6625.015600 8.018830e-17
6630.540000 8.678608e-17
6636.064000 8.223496e-17
6641.588000 7.698838e-17
6647.112300 7.951406e-17
6652.636000 7.896782e-17
6658.160600 7.680555e-17
6663.684600 8.363152e-17
6669.209000 9.597638e-17
6674.733000 1.034416e-16
6680.257300 1.092832e-16
6685.781200 1.017685e-16
6691.305700 8.571135e-17
6696.829600 8.300885e-17
6702.354000 8.393131e-17
6707.878000 7.859522e-17
6713.402300 7.223319e-17
6718.926300 7.283894e-17
6724.450700 7.376114e-17
6729.974600 6.887747e-17
6735.499000 6.999050e-17
6741.023000 7.289578e-17
6746.547400 7.224625e-17
6752.071300 7.066632e-17
6757.595000 6.926935e-17
6763.119600 7.210878e-17
6768.643600 7.162071e-17
6774.168000 6.774393e-17
6779.692000 6.731714e-17
6785.216300 6.822003e-17
6790.740000 6.941894e-17
6796.264600 6.445939e-17
6801.788600 6.842326e-17
6807.313000 6.708085e-17
6812.837000 6.972467e-17
6818.361300 6.767282e-17
6823.885300 6.800177e-17
6829.409700 7.453419e-17
6834.933600 7.370704e-17
6840.458000 6.968007e-17
6845.982000 6.830995e-17
6851.506300 7.005020e-17
6857.030300 6.264108e-17
6862.554700 5.826425e-17
6868.078600 5.948965e-17
6873.602500 5.931349e-17
6879.127000 5.920402e-17
6884.651000 5.901901e-17
6890.175300 5.407099e-17
6895.699000 5.033321e-17
6901.223600 5.366868e-17
6906.747600 5.703313e-17
6912.272000 5.409009e-17
6917.796000 5.202390e-17
6923.320300 5.495669e-17
6928.844000 5.114995e-17
6934.368700 5.453003e-17
6939.892600 5.226405e-17
6945.417000 4.872129e-17
6950.941000 4.994823e-17
6956.465300 4.679233e-17
6961.989300 4.600121e-17
6967.513700 4.259139e-17
6973.037600 4.249389e-17
6978.561500 4.461625e-17
6984.086000 4.768848e-17
6989.610000 4.251545e-17
6995.134300 4.333493e-17
7000.658000 4.455266e-17
7006.182600 4.310026e-17
7011.706500 4.219476e-17
7017.231000 3.544515e-17
7022.755000 4.195417e-17
7028.279300 4.002915e-17
7033.803000 4.169778e-17
7039.327600 4.512166e-17
7044.851600 4.616784e-17
7050.376000 4.788259e-17
7055.900000 4.893589e-17
7061.424300 4.993871e-17
7066.948000 5.344450e-17
7072.472700 5.574774e-17
7077.996600 5.909716e-17
7083.521000 6.194041e-17
7089.045000 5.953384e-17
7094.569000 6.072954e-17
7100.093300 6.293171e-17
7105.617000 6.488460e-17
7111.141600 6.847714e-17
7116.665500 6.973266e-17
7122.190000 6.516612e-17
7127.714000 6.851253e-17
7133.238300 6.581929e-17
7138.762000 6.479464e-17
7144.286600 7.143429e-17
7149.810500 6.731856e-17
7155.335000 6.504631e-17
7160.859000 6.628876e-17
7166.383300 6.320970e-17
7171.907000 6.568046e-17
7177.431600 6.765049e-17
7182.955600 6.280567e-17
7188.480000 6.433998e-17
7194.004000 6.604456e-17
7199.528300 6.593898e-17
7205.052200 7.114571e-17
7210.576000 7.124661e-17
7216.100600 7.145375e-17
7221.624500 7.049205e-17
7227.149000 7.010647e-17
7232.673000 6.639937e-17
7238.197300 6.163047e-17
7243.721000 6.207404e-17
7249.245600 6.326163e-17
7254.769500 6.752438e-17
7260.294000 6.766457e-17
7265.818000 6.527269e-17
7271.342300 6.991334e-17
7276.866000 7.357742e-17
7282.390600 7.170161e-17
7287.914600 6.944277e-17
7293.439000 6.577735e-17
7298.963000 6.601762e-17
7304.487300 6.185791e-17
7310.011000 6.858561e-17
7315.535000 6.433539e-17
7321.059600 6.747348e-17
7326.583500 6.916904e-17
7332.108000 6.925211e-17
7337.632000 6.763353e-17
7343.156200 6.699675e-17
7348.680000 6.653145e-17
7354.204600 6.649714e-17
7359.728500 6.704350e-17
7365.253000 7.001200e-17
7370.777000 7.363305e-17
7376.301300 7.439500e-17
7381.825000 7.565862e-17
7387.349600 7.522349e-17
7392.873500 7.901569e-17
7398.398000 8.286082e-17
7403.922000 7.964567e-17
7409.446300 8.312869e-17
7414.970000 8.442484e-17
7420.494600 8.624270e-17
7426.018600 9.189756e-17
7431.542500 9.287984e-17
7437.067000 9.473545e-17
7442.591000 9.128007e-17
7448.115000 9.281256e-17
7453.639000 9.069875e-17
7459.163600 8.744305e-17
7464.687500 8.687566e-17
7470.212000 7.882826e-17
7475.736000 7.201728e-17
7481.260300 7.941403e-17
7486.784000 7.507286e-17
7492.308600 7.907008e-17
7497.832500 7.852457e-17
7503.357000 6.860631e-17
7508.881000 7.044287e-17
7514.405300 7.390162e-17
7519.929000 7.207730e-17
7525.453600 7.593691e-17
7530.977500 7.508537e-17
7536.502000 7.346788e-17
7542.026000 7.179484e-17
7547.550000 6.846563e-17
7553.074000 6.652284e-17
7558.598000 6.678689e-17
7564.122600 6.802340e-17
7569.646500 6.478505e-17
7575.171000 6.164238e-17
7580.695000 6.427123e-17
7586.219000 5.720432e-17
7591.743000 5.349369e-17
7597.267600 4.816077e-17
7602.791500 4.374367e-17
7608.316000 3.808163e-17
7613.840000 4.632561e-17
7619.364300 4.445340e-17
7624.888000 4.477283e-17
7630.412600 4.052864e-17
7635.936500 4.228448e-17
7641.461000 4.540018e-17
7646.985000 4.413398e-17
7652.509000 4.080609e-17
7658.033000 4.237510e-17
7663.557000 4.690563e-17
7669.081500 4.363047e-17
