4067.320000 5.527616e-15
4072.830000 5.612394e-15
4078.340000 5.797838e-15
4083.870000 5.049893e-15
4089.400000 4.558531e-15
4094.940000 5.909122e-15
4100.490000 6.170546e-15
4106.040000 5.342910e-15
4111.610000 4.806060e-15
4117.180000 4.385285e-15
4122.750000 4.717565e-15
4128.340000 5.273293e-15
4133.930000 5.387198e-15
4139.530000 4.980751e-15
4145.140000 5.190599e-15
4150.750000 5.301935e-15
4156.380000 5.106360e-15
4162.010000 4.548586e-15
4167.650000 3.911254e-15
4173.290000 3.954027e-15
4178.950000 3.866026e-15
4184.610000 3.381170e-15
4190.280000 3.512407e-15
4195.950000 3.716621e-15
4201.640000 3.750683e-15
4207.330000 2.923208e-15
4213.030000 2.149828e-15
4218.740000 2.658214e-15
4224.450000 2.907949e-15
4230.180000 2.801186e-15
4235.910000 2.425945e-15
4241.640000 2.494614e-15
4247.390000 2.579164e-15
4253.150000 2.825956e-15
4258.910000 3.364543e-15
4264.680000 3.552798e-15
4270.450000 3.856197e-15
4276.240000 4.230409e-15
4282.030000 5.040089e-15
4287.830000 6.073961e-15
4293.640000 5.870044e-15
4299.460000 5.795848e-15
4305.280000 5.587735e-15
4311.120000 5.044976e-15
4316.960000 5.001947e-15
4322.800000 5.218793e-15
4328.660000 4.990748e-15
4334.520000 5.199425e-15
4340.400000 5.632181e-15
4346.280000 5.552752e-15
4352.160000 4.939609e-15
4358.060000 5.176169e-15
4363.960000 5.228391e-15
4369.880000 4.863607e-15
4375.800000 4.632047e-15
4381.720000 4.287027e-15
4387.660000 3.242030e-15
4393.600000 3.429429e-15
4399.560000 3.595735e-15
4405.520000 3.633109e-15
4411.480000 3.875242e-15
4417.460000 3.951355e-15
4423.450000 3.961459e-15
4429.440000 3.910256e-15
4435.440000 3.771675e-15
4441.450000 3.842753e-15
4447.460000 3.757950e-15
4453.490000 3.943568e-15
4459.520000 4.660255e-15
4465.560000 4.643484e-15
4471.610000 4.665112e-15
4477.670000 4.498159e-15
4483.740000 4.177726e-15
4489.810000 4.209160e-15
4495.890000 4.400725e-15
4501.980000 4.903633e-15
4508.080000 6.029119e-15
4514.190000 6.150006e-15
4520.310000 6.389197e-15
4526.430000 6.949942e-15
4532.560000 7.268206e-15
4538.700000 7.893072e-15
4544.850000 8.661771e-15
4551.010000 9.192467e-15
4557.170000 9.206407e-15
4563.350000 9.727173e-15
4569.530000 1.058414e-14
4575.720000 1.105683e-14
4581.920000 1.135108e-14
4588.130000 1.135802e-14
4594.340000 1.105575e-14
4600.570000 1.077853e-14
4606.800000 1.057288e-14
4613.040000 1.035572e-14
4619.290000 1.002577e-14
4625.550000 9.533384e-15
4631.810000 8.843148e-15
4638.090000 9.191934e-15
4644.370000 9.818513e-15
4650.660000 9.920907e-15
4656.960000 1.056226e-14
4663.270000 1.084360e-14
4669.590000 9.497575e-15
4675.920000 9.247843e-15
4682.250000 8.951486e-15
4688.590000 8.276700e-15
4694.940000 7.770087e-15
4701.300000 6.651725e-15
4707.670000 5.254453e-15
4714.050000 4.587312e-15
4720.440000 3.176755e-15
4726.830000 2.686220e-15
4733.240000 3.442848e-15
4739.650000 4.789753e-15
4746.070000 5.984822e-15
4752.500000 6.555871e-15
4758.940000 7.459523e-15
4765.380000 8.227834e-15
4771.840000 8.669330e-15
4778.300000 8.813972e-15
4784.780000 9.055810e-15
4791.260000 9.166043e-15
4797.750000 9.325879e-15
4804.250000 9.771212e-15
4810.760000 1.010458e-14
4817.280000 9.597922e-15
4823.800000 9.192692e-15
4830.340000 8.729912e-15
4836.880000 8.279523e-15
4843.430000 8.928517e-15
4849.990000 9.638644e-15
4856.560000 9.494994e-15
4863.140000 1.024017e-14
4869.730000 1.155652e-14
4876.330000 1.081469e-14
4882.940000 9.920923e-15
4889.550000 9.791554e-15
4896.170000 9.321431e-15
4902.810000 8.788404e-15
4909.450000 8.146878e-15
4916.100000 8.030244e-15
