3775.470000 8.323280e-16
3780.580000 8.292198e-16
3785.700000 8.020402e-16
3790.830000 8.633632e-16
3795.970000 7.755373e-16
3801.110000 7.714748e-16
3806.260000 8.665638e-16
3811.420000 7.926609e-16
3816.580000 6.952270e-16
3821.750000 8.383126e-16
3826.930000 6.774306e-16
3832.110000 6.825895e-16
3837.300000 6.691136e-16
3842.500000 7.229958e-16
3847.710000 7.804997e-16
3852.920000 5.032012e-16
3858.140000 8.550918e-16
3863.370000 7.282775e-16
3868.600000 8.038314e-16
3873.840000 7.520487e-16
3879.090000 7.480558e-16
3884.340000 4.783619e-16
3889.610000 3.990858e-16
3894.870000 7.328092e-16
3900.150000 8.214757e-16
3905.430000 9.586491e-16
3910.730000 5.285367e-16
3916.020000 8.748515e-16
3921.330000 9.076623e-16
3926.640000 8.934597e-16
3931.960000 7.849089e-16
3937.290000 9.570455e-16
3942.620000 1.099463e-15
3947.960000 1.288729e-15
3953.310000 1.288310e-15
3958.670000 1.169364e-15
3964.030000 1.281761e-15
3969.400000 1.292292e-15
3974.780000 1.159452e-15
3980.160000 1.504419e-15
3985.550000 1.464281e-15
3990.950000 1.395287e-15
3996.360000 1.447155e-15
4001.770000 1.604585e-15
4007.190000 1.811974e-15
4012.620000 1.614686e-15
4018.060000 1.793138e-15
4023.500000 1.535542e-15
4028.950000 1.645303e-15
4034.410000 1.897534e-15
4039.880000 1.749950e-15
4045.350000 1.242892e-15
4050.830000 1.233688e-15
4056.320000 1.655062e-15
4061.810000 1.449991e-15
4067.320000 1.652151e-15
4072.830000 1.101160e-15
4078.340000 1.011010e-15
4083.870000 1.142319e-15
4089.400000 1.417897e-15
4094.940000 1.537532e-15
4100.490000 1.643732e-15
4106.040000 1.429332e-15
4111.610000 1.262898e-15
4117.180000 1.370474e-15
4122.750000 1.254803e-15
4128.340000 1.302380e-15
4133.930000 1.519796e-15
4139.530000 1.035346e-15
4145.140000 1.552514e-15
4150.750000 1.718961e-15
4156.380000 1.598365e-15
4162.010000 1.950770e-15
4167.650000 1.915282e-15
4173.290000 1.708884e-15
4178.950000 1.583902e-15
4184.610000 1.534504e-15
4190.280000 1.379581e-15
4195.950000 1.783695e-15
4201.640000 1.591654e-15
4207.330000 1.582655e-15
4213.030000 1.702579e-15
4218.740000 2.006249e-15
4224.450000 2.146119e-15
4230.180000 2.077937e-15
4235.910000 2.000883e-15
4241.640000 2.015431e-15
4247.390000 1.630937e-15
4253.150000 1.548580e-15
4258.910000 1.582924e-15
4264.680000 1.424167e-15
4270.450000 1.700405e-15
4276.240000 1.801700e-15
4282.030000 1.910231e-15
4287.830000 2.151657e-15
4293.640000 1.922100e-15
4299.460000 2.348275e-15
4305.280000 2.125848e-15
4311.120000 2.264014e-15
4316.960000 2.130470e-15
4322.800000 2.360476e-15
4328.660000 2.746809e-15
4334.520000 2.401763e-15
4340.400000 2.139511e-15
4346.280000 2.215979e-15
4352.160000 1.888183e-15
4358.060000 2.192758e-15
4363.960000 2.423254e-15
4369.880000 2.271559e-15
4375.800000 2.189666e-15
4381.720000 2.262590e-15
