3.600037841796880002e+03 9.336681962013259062e-01 6.559403000000000299e-15 6.559403000000001088e-16
3.600971509993079962e+03 9.336681962013259062e-01 6.313481000000000008e-15 6.313481000000000402e-16
3.601905178189289927e+03 9.336681962013259062e-01 6.339012999999999887e-15 6.339013000000000676e-16
3.602838846385489887e+03 9.336681962013259062e-01 6.509003000000000111e-15 6.509003000000000308e-16
3.603772514581689848e+03 9.336681962013259062e-01 6.428261999999999693e-15 6.428262000000000285e-16
3.604706182777889808e+03 9.336681962013259062e-01 6.521175999999999925e-15 6.521176000000000713e-16
3.605639850974090223e+03 9.336681962013259062e-01 6.409529999999999846e-15 6.409530000000000437e-16
3.606573519170290183e+03 9.336681962013259062e-01 6.240592000000000334e-15 6.240592000000000728e-16
3.607507187366490143e+03 9.336681962013259062e-01 6.298285999999999965e-15 6.298286000000000754e-16
3.608440855562700108e+03 9.336681962013259062e-01 6.434954000000000237e-15 6.434954000000000434e-16
3.609374523758900068e+03 9.336681962013259062e-01 6.394635000000000222e-15 6.394635000000001011e-16
3.610308191955100028e+03 9.336681962013259062e-01 6.327623000000000308e-15 6.327623000000000308e-16
3.611241860151299989e+03 9.336681962013259062e-01 6.344283000000000069e-15 6.344283000000000464e-16
3.612175528347499949e+03 9.336681962013259062e-01 6.308714999999999804e-15 6.308715000000000593e-16
3.613109196543699909e+03 9.336681962013259062e-01 6.204030999999999778e-15 6.204031000000000172e-16
3.614042864739899869e+03 9.336681962013259062e-01 6.193646999999999726e-15 6.193647000000000120e-16
3.614976532936099829e+03 9.336681962013259062e-01 6.280072999999999762e-15 6.280073000000000156e-16
3.615910201132309794e+03 9.336681962013259062e-01 6.295167999999999665e-15 6.295168000000000059e-16
3.616843869328510209e+03 9.336681962013259062e-01 6.263759999999999845e-15 6.263760000000000634e-16
3.617777537524710169e+03 9.336681962013259062e-01 6.279077999999999831e-15 6.279077999999999831e-16
3.618711205720910129e+03 9.336681962013259062e-01 6.320644999999999980e-15 6.320645000000000374e-16
3.619644873917110090e+03 9.336681962013259062e-01 6.248954999999999795e-15 6.248954999999999795e-16
3.620578542113310050e+03 9.336681962013259062e-01 6.209150000000000325e-15 6.209150000000000522e-16
3.621512210309510010e+03 9.336681962013259062e-01 6.347493000000000372e-15 6.347493000000000372e-16
3.622445878505719975e+03 9.336681962013259062e-01 6.394372000000000241e-15 6.394372000000001030e-16
3.623379546701919935e+03 9.336681962013259062e-01 6.269953000000000299e-15 6.269953000000000891e-16
3.624313214898119895e+03 9.336681962013259062e-01 6.145789000000000201e-15 6.145789000000000201e-16
3.625246883094319855e+03 9.336681962013259062e-01 6.154417000000000072e-15 6.154417000000000861e-16
3.626180551290519816e+03 9.336681962013259062e-01 6.311224000000000098e-15 6.311224000000000492e-16
3.627114219486719776e+03 9.336681962013259062e-01 6.313095999999999904e-15 6.313096000000000693e-16
3.628047887682920191e+03 9.336681962013259062e-01 6.227570000000000336e-15 6.227570000000000336e-16
3.628981555879120151e+03 9.336681962013259062e-01 6.233657999999999973e-15 6.233658000000000762e-16
3.629915224075330116e+03 9.336681962013259062e-01 6.101475000000000010e-15 6.101475000000000207e-16
3.630848892271530076e+03 9.336681962013259062e-01 5.990937999999999847e-15 5.990938000000000438e-16
3.631782560467730036e+03 9.336681962013259062e-01 6.093150000000000018e-15 6.093150000000000215e-16
3.632716228663929996e+03 9.336681962013259062e-01 6.129517000000000003e-15 6.129517000000000200e-16
3.633649896860129957e+03 9.336681962013259062e-01 5.997041999999999758e-15 5.997041999999999955e-16
3.634583565056329917e+03 9.336681962013259062e-01 6.013046000000000087e-15 6.013046000000000876e-16
3.635517233252529877e+03 9.336681962013259062e-01 6.162428999999999619e-15 6.162429000000000014e-16
3.636450901448739842e+03 9.336681962013259062e-01 6.127094999999999823e-15 6.127095000000000414e-16
3.637384569644939802e+03 9.336681962013259062e-01 6.016392000000000359e-15 6.016392000000000950e-16
3.638318237841140217e+03 9.336681962013259062e-01 6.049661000000000387e-15 6.049661000000000584e-16
3.639251906037340177e+03 9.336681962013259062e-01 6.175879999999999688e-15 6.175880000000000082e-16
3.640185574233540137e+03 9.336681962013259062e-01 6.235429999999999640e-15 6.235430000000000231e-16
3.641119242429740098e+03 9.336681962013259062e-01 6.173845999999999860e-15 6.173846000000000452e-16
3.642052910625940058e+03 9.336681962013259062e-01 6.174660999999999854e-15 6.174661000000000643e-16
3.642986578822140018e+03 9.336681962013259062e-01 6.094299999999999652e-15 6.094300000000000243e-16
3.643920247018349983e+03 9.336681962013259062e-01 6.111102999999999700e-15 6.111103000000000292e-16
3.644853915214549943e+03 9.336681962013259062e-01 6.052720000000000266e-15 6.052720000000001055e-16
3.645787583410749903e+03 9.336681962013259062e-01 6.015192000000000260e-15 6.015192000000001049e-16
3.646721251606949863e+03 9.336681962013259062e-01 5.958872999999999985e-15 5.958872999999999985e-16
3.647654919803149824e+03 9.336681962013259062e-01 5.969917000000000328e-15 5.969917000000000525e-16
3.648588587999349784e+03 9.336681962013259062e-01 5.987997000000000023e-15 5.987997000000000417e-16
3.649522256195550199e+03 9.336681962013259062e-01 5.972657999999999873e-15 5.972658000000000070e-16
3.650455924391750159e+03 9.336681962013259062e-01 6.016934999999999626e-15 6.016934999999999823e-16
3.651389592587960124e+03 9.336681962013259062e-01 6.130866000000000096e-15 6.130866000000000885e-16
3.652323260784160084e+03 9.336681962013259062e-01 6.208253000000000105e-15 6.208253000000000303e-16
3.653256928980360044e+03 9.336681962013259062e-01 6.179944000000000063e-15 6.179944000000000063e-16
3.654190597176560004e+03 9.336681962013259062e-01 6.102320000000000125e-15 6.102320000000000914e-16
3.655124265372759965e+03 9.336681962013259062e-01 6.060550000000000237e-15 6.060550000000000434e-16
3.656057933568959925e+03 9.336681962013259062e-01 6.070404000000000259e-15 6.070404000000000259e-16
3.656991601765159885e+03 9.336681962013259062e-01 6.090469999999999745e-15 6.090470000000000534e-16
3.657925269961369850e+03 9.336681962013259062e-01 6.057225000000000129e-15 6.057225000000000523e-16
3.658858938157569810e+03 9.336681962013259062e-01 5.988619999999999875e-15 5.988620000000000664e-16
3.659792606353770225e+03 9.336681962013259062e-01 5.953365999999999875e-15 5.953366000000000466e-16
3.660726274549970185e+03 9.336681962013259062e-01 5.920977999999999791e-15 5.920977999999999988e-16
3.661659942746170145e+03 9.336681962013259062e-01 5.932218000000000344e-15 5.932218000000000739e-16
3.662593610942370105e+03 9.336681962013259062e-01 6.019057000000000176e-15 6.019057000000000373e-16
3.663527279138570066e+03 9.336681962013259062e-01 6.029082999999999996e-15 6.029083000000000785e-16
3.664460947334780030e+03 9.336681962013259062e-01 5.991730000000000038e-15 5.991730000000000827e-16
3.665394615530979991e+03 9.336681962013259062e-01 5.906649999999999847e-15 5.906650000000000044e-16
3.666328283727179951e+03 9.336681962013259062e-01 5.953837000000000272e-15 5.953837000000000469e-16
3.667261951923379911e+03 9.336681962013259062e-01 6.016007000000000255e-15 6.016007000000000255e-16
3.668195620119579871e+03 9.336681962013259062e-01 6.119458999999999633e-15 6.119458999999999633e-16
3.669129288315779831e+03 9.336681962013259062e-01 6.103432000000000290e-15 6.103432000000000882e-16
3.670062956511979792e+03 9.336681962013259062e-01 6.102871000000000319e-15 6.102871000000000319e-16
3.670996624708180207e+03 9.336681962013259062e-01 6.082983000000000340e-15 6.082983000000000537e-16
3.671930292904390171e+03 9.336681962013259062e-01 6.068039000000000072e-15 6.068039000000000072e-16
3.672863961100590132e+03 9.336681962013259062e-01 6.013642999999999887e-15 6.013642999999999887e-16
3.673797629296790092e+03 9.336681962013259062e-01 6.023995999999999999e-15 6.023996000000000590e-16
3.674731297492990052e+03 9.336681962013259062e-01 6.096506999999999887e-15 6.096507000000000281e-16
3.675664965689190012e+03 9.336681962013259062e-01 6.073910999999999943e-15 6.073910999999999943e-16
3.676598633885389972e+03 9.336681962013259062e-01 6.098762999999999977e-15 6.098763000000000371e-16
3.677532302081589933e+03 9.336681962013259062e-01 6.128005000000000068e-15 6.128005000000000265e-16
3.678465970277789893e+03 9.336681962013259062e-01 6.081534999999999926e-15 6.081534999999999926e-16
3.679399638473999858e+03 9.336681962013259062e-01 6.060359999999999735e-15 6.060360000000000130e-16
3.680333306670199818e+03 9.336681962013259062e-01 5.945635000000000223e-15 5.945635000000001012e-16
3.681266974866399778e+03 9.336681962013259062e-01 5.887194000000000187e-15 5.887194000000000384e-16
3.682200643062600193e+03 9.336681962013259062e-01 5.954341000000000250e-15 5.954341000000000447e-16
3.683134311258800153e+03 9.336681962013259062e-01 6.015595000000000279e-15 6.015595000000000476e-16
3.684067979455000113e+03 9.336681962013259062e-01 6.034460999999999667e-15 6.034460999999999864e-16
3.685001647651200074e+03 9.336681962013259062e-01 6.013227999999999663e-15 6.013227999999999663e-16
3.685935315847410038e+03 9.336681962013259062e-01 5.984526000000000168e-15 5.984526000000000168e-16
3.686868984043609998e+03 9.336681962013259062e-01 5.951839000000000274e-15 5.951839000000000274e-16
3.687802652239809959e+03 9.336681962013259062e-01 5.951410000000000203e-15 5.951410000000000598e-16
3.688736320436009919e+03 9.336681962013259062e-01 5.918861999999999738e-15 5.918862000000000330e-16
3.689669988632209879e+03 9.336681962013259062e-01 5.822085999999999840e-15 5.822086000000000037e-16
3.690603656828409839e+03 9.336681962013259062e-01 5.797004000000000195e-15 5.797004000000000589e-16
3.691537325024609800e+03 9.336681962013259062e-01 5.826316000000000305e-15 5.826316000000000699e-16
3.692470993220810215e+03 9.336681962013259062e-01 5.789329999999999747e-15 5.789329999999999747e-16
3.693404661417020179e+03 9.336681962013259062e-01 5.756769000000000045e-15 5.756769000000000833e-16
3.694338329613220139e+03 9.336681962013259062e-01 5.820379000000000303e-15 5.820379000000000698e-16
3.695271997809420100e+03 9.336681962013259062e-01 5.893881999999999873e-15 5.893882000000000267e-16
3.696205666005620060e+03 9.336681962013259062e-01 5.914046999999999679e-15 5.914047000000000468e-16
3.697139334201820020e+03 9.336681962013259062e-01 5.921786000000000257e-15 5.921786000000000454e-16
3.698073002398019980e+03 9.336681962013259062e-01 5.936005000000000104e-15 5.936005000000000301e-16
3.699006670594219941e+03 9.336681962013259062e-01 5.913513000000000369e-15 5.913513000000000960e-16
3.699940338790429905e+03 9.336681962013259062e-01 5.901431999999999769e-15 5.901431999999999769e-16
3.700874006986629865e+03 9.336681962013259062e-01 5.963526999999999844e-15 5.963527000000000238e-16
3.701807675182829826e+03 9.336681962013259062e-01 5.905464000000000383e-15 5.905464000000000580e-16
3.702741343379029786e+03 9.336681962013259062e-01 5.792308999999999829e-15 5.792308999999999829e-16
3.703675011575230201e+03 9.336681962013259062e-01 5.886730000000000107e-15 5.886730000000000107e-16
3.704608679771430161e+03 9.336681962013259062e-01 5.877757999999999850e-15 5.877758000000000244e-16
3.705542347967630121e+03 9.336681962013259062e-01 5.958556000000000261e-15 5.958556000000000852e-16
3.706476016163830081e+03 9.336681962013259062e-01 6.001825999999999877e-15 6.001826000000000469e-16
3.707409684360030042e+03 9.336681962013259062e-01 5.843808999999999976e-15 5.843809000000000765e-16
3.708343352556240006e+03 9.336681962013259062e-01 5.752072000000000040e-15 5.752072000000000434e-16
3.709277020752439967e+03 9.336681962013259062e-01 5.880915000000000228e-15 5.880915000000000820e-16
3.710210688948639927e+03 9.336681962013259062e-01 5.879220999999999929e-15 5.879221000000000126e-16
3.711144357144839887e+03 9.336681962013259062e-01 5.789367000000000185e-15 5.789367000000000974e-16
3.712078025341039847e+03 9.336681962013259062e-01 5.772608000000000103e-15 5.772608000000000892e-16
3.713011693537239807e+03 9.336681962013259062e-01 5.827513000000000154e-15 5.827513000000000154e-16
3.713945361733450227e+03 9.336681962013259062e-01 5.805920000000000279e-15 5.805920000000000673e-16
3.714879029929650187e+03 9.336681962013259062e-01 5.811003000000000208e-15 5.811003000000000602e-16
3.715812698125850147e+03 9.336681962013259062e-01 5.772062999999999618e-15 5.772063000000000407e-16
3.716746366322050108e+03 9.336681962013259062e-01 5.803121000000000132e-15 5.803121000000000724e-16
3.717680034518250068e+03 9.336681962013259062e-01 5.872004000000000033e-15 5.872004000000000822e-16
3.718613702714450028e+03 9.336681962013259062e-01 5.825089000000000334e-15 5.825089000000000729e-16
3.719547370910649988e+03 9.336681962013259062e-01 5.806478000000000001e-15 5.806478000000000790e-16
3.720481039106849948e+03 9.336681962013259062e-01 5.855510000000000361e-15 5.855510000000000361e-16
3.721414707303059913e+03 9.336681962013259062e-01 5.855612000000000140e-15 5.855612000000000732e-16
3.722348375499259873e+03 9.336681962013259062e-01 5.827022000000000202e-15 5.827022000000000794e-16
3.723282043695459834e+03 9.336681962013259062e-01 5.835159000000000121e-15 5.835159000000000121e-16
3.724215711891659794e+03 9.336681962013259062e-01 5.863472000000000233e-15 5.863472000000000627e-16
3.725149380087860209e+03 9.336681962013259062e-01 5.823584999999999748e-15 5.823585000000000340e-16
3.726083048284060169e+03 9.336681962013259062e-01 5.803204000000000177e-15 5.803204000000000571e-16
3.727016716480260129e+03 9.336681962013259062e-01 5.849111999999999739e-15 5.849112000000000528e-16
3.727950384676470094e+03 9.336681962013259062e-01 5.808624999999999994e-15 5.808625000000000783e-16
3.728884052872670054e+03 9.336681962013259062e-01 5.754491999999999791e-15 5.754492000000000580e-16
3.729817721068870014e+03 9.336681962013259062e-01 5.821581999999999861e-15 5.821582000000000059e-16
3.730751389265069974e+03 9.336681962013259062e-01 5.770264999999999899e-15 5.770265000000000688e-16
3.731685057461269935e+03 9.336681962013259062e-01 5.677813999999999928e-15 5.677814000000000717e-16
3.732618725657469895e+03 9.336681962013259062e-01 5.750259999999999686e-15 5.750260000000000277e-16
3.733552393853669855e+03 9.336681962013259062e-01 5.885033000000000348e-15 5.885033000000000939e-16
3.734486062049869815e+03 9.336681962013259062e-01 5.877164000000000298e-15 5.877164000000000692e-16
3.735419730246069776e+03 9.336681962013259062e-01 5.824377999999999759e-15 5.824378000000000548e-16
3.736353398442280195e+03 9.336681962013259062e-01 5.844519999999999762e-15 5.844519999999999959e-16
3.737287066638480155e+03 9.336681962013259062e-01 5.804202000000000356e-15 5.804202000000000356e-16
3.738220734834680115e+03 9.336681962013259062e-01 5.770409000000000006e-15 5.770409000000000400e-16
3.739154403030880076e+03 9.336681962013259062e-01 5.787019000000000092e-15 5.787019000000000684e-16
3.740088071227080036e+03 9.336681962013259062e-01 5.844764999999999828e-15 5.844765000000000223e-16
3.741021739423279996e+03 9.336681962013259062e-01 5.904593000000000216e-15 5.904593000000000610e-16
3.741955407619479956e+03 9.336681962013259062e-01 5.930648999999999628e-15 5.930649000000000219e-16
3.742889075815689921e+03 9.336681962013259062e-01 5.902873999999999684e-15 5.902874000000000473e-16
3.743822744011889881e+03 9.336681962013259062e-01 5.800225000000000094e-15 5.800225000000000489e-16
3.744756412208089841e+03 9.336681962013259062e-01 5.806324999999999937e-15 5.806325000000000726e-16
3.745690080404289802e+03 9.336681962013259062e-01 5.885863000000000008e-15 5.885863000000000402e-16
3.746623748600490217e+03 9.336681962013259062e-01 5.856975000000000080e-15 5.856975000000000869e-16
3.747557416796690177e+03 9.336681962013259062e-01 5.849737000000000020e-15 5.849737000000000415e-16
3.748491084992890137e+03 9.336681962013259062e-01 5.965191000000000022e-15 5.965191000000000417e-16
3.749424753189090097e+03 9.336681962013259062e-01 5.855133000000000394e-15 5.855133000000001183e-16
3.750358421385300062e+03 9.336681962013259062e-01 5.855980000000000149e-15 5.855980000000000544e-16
3.751292089581500022e+03 9.336681962013259062e-01 5.779584999999999822e-15 5.779585000000000019e-16
3.752225757777699982e+03 9.336681962013259062e-01 5.803878000000000314e-15 5.803878000000000511e-16
3.753159425973899943e+03 9.336681962013259062e-01 5.872749999999999828e-15 5.872750000000000617e-16
3.754093094170099903e+03 9.336681962013259062e-01 5.857453999999999826e-15 5.857454000000000418e-16
3.755026762366299863e+03 9.336681962013259062e-01 5.753072999999999678e-15 5.753072999999999678e-16
3.755960430562499823e+03 9.336681962013259062e-01 5.731942000000000243e-15 5.731942000000000835e-16
3.756894098758709788e+03 9.336681962013259062e-01 5.826298000000000390e-15 5.826298000000000982e-16
3.757827766954910203e+03 9.336681962013259062e-01 5.841882999999999637e-15 5.841883000000000425e-16
3.758761435151110163e+03 9.336681962013259062e-01 5.801193000000000153e-15 5.801193000000000744e-16
3.759695103347310123e+03 9.336681962013259062e-01 5.790844000000000110e-15 5.790844000000000307e-16
3.760628771543510084e+03 9.336681962013259062e-01 5.764244000000000033e-15 5.764244000000000033e-16
3.761562439739710044e+03 9.336681962013259062e-01 5.763389999999999960e-15 5.763389999999999960e-16
3.762496107935910004e+03 9.336681962013259062e-01 5.806711999999999681e-15 5.806712000000000075e-16
3.763429776132109964e+03 9.336681962013259062e-01 5.809392999999999773e-15 5.809393000000000562e-16
3.764363444328319929e+03 9.336681962013259062e-01 5.792676999999999838e-15 5.792677000000000627e-16
3.765297112524519889e+03 9.336681962013259062e-01 5.817664999999999841e-15 5.817665000000000236e-16
3.766230780720719849e+03 9.336681962013259062e-01 5.835405999999999827e-15 5.835406000000000025e-16
3.767164448916919810e+03 9.336681962013259062e-01 5.760797999999999622e-15 5.760798000000000213e-16
3.768098117113120225e+03 9.336681962013259062e-01 5.679142999999999678e-15 5.679143000000000073e-16
3.769031785309320185e+03 9.336681962013259062e-01 5.719947999999999757e-15 5.719947999999999757e-16
3.769965453505530149e+03 9.336681962013259062e-01 5.731649000000000141e-15 5.731649000000000339e-16
3.770899121701730110e+03 9.336681962013259062e-01 5.767236999999999962e-15 5.767237000000000553e-16
3.771832789897930070e+03 9.336681962013259062e-01 5.811020000000000302e-15 5.811020000000000500e-16
3.772766458094130030e+03 9.336681962013259062e-01 5.820871000000000075e-15 5.820871000000000864e-16
3.773700126290329990e+03 9.336681962013259062e-01 5.853732000000000197e-15 5.853732000000000985e-16
3.774633794486529951e+03 9.336681962013259062e-01 5.839792999999999636e-15 5.839793000000000031e-16
