3.200000000000000000e+03 1.207771748643444720e+00 1.807669999999999873e-17 1.807670000000000027e-18
3.203599999999999909e+03 1.207771748643444720e+00 7.042530000000000073e-18 7.042530000000000073e-19
3.204800000000000182e+03 1.207771748643444720e+00 3.744639999999999821e-17 3.744639999999999821e-18
3.206000000000000000e+03 1.207771748643444720e+00 4.123560000000000267e-17 4.123560000000000421e-18
3.207199999999999818e+03 1.207771748643444720e+00 3.378180000000000000e-17 3.378180000000000000e-18
3.208400000000000091e+03 1.207771748643444720e+00 6.206689999999999443e-17 6.206689999999999751e-18
3.210800000000000182e+03 1.207771748643444720e+00 4.815970000000000113e-17 4.815970000000000421e-18
3.213199999999999818e+03 1.207771748643444720e+00 1.046430000000000063e-18 1.046430000000000063e-19
3.219199999999999818e+03 1.207771748643444720e+00 5.621890000000000521e-17 5.621890000000001137e-18
3.220400000000000091e+03 1.207771748643444720e+00 7.784979999999999693e-17 7.784980000000000310e-18
3.224000000000000000e+03 1.207771748643444720e+00 7.137150000000000268e-17 7.137150000000000576e-18
3.226400000000000091e+03 1.207771748643444720e+00 3.626939999999999900e-17 3.626940000000000054e-18
3.227599999999999909e+03 1.207771748643444720e+00 7.451919999999999711e-17 7.451920000000000635e-18
3.228800000000000182e+03 1.207771748643444720e+00 6.290709999999999709e-18 6.290709999999999902e-19
3.230000000000000000e+03 1.207771748643444720e+00 1.358040000000000055e-17 1.358040000000000132e-18
3.233610000000000127e+03 1.207771748643444720e+00 1.293940000000000065e-17 1.293940000000000219e-18
3.236010000000000218e+03 1.207771748643444720e+00 2.014220000000000057e-17 2.014220000000000288e-18
3.238409999999999854e+03 1.207771748643444720e+00 3.142329999999999826e-17 3.142329999999999826e-18
3.239610000000000127e+03 1.207771748643444720e+00 3.260539999999999754e-17 3.260539999999999831e-18
3.240809999999999945e+03 1.207771748643444720e+00 7.244190000000000586e-18 7.244190000000001356e-19
3.242010000000000218e+03 1.207771748643444720e+00 2.314860000000000022e-17 2.314860000000000176e-18
3.243210000000000036e+03 1.207771748643444720e+00 2.602800000000000125e-18 2.602800000000000125e-19
3.245610000000000127e+03 1.207771748643444720e+00 3.124230000000000208e-17 3.124230000000000285e-18
3.248010000000000218e+03 1.207771748643444720e+00 5.036629999999999985e-17 5.036630000000000601e-18
3.249210000000000036e+03 1.207771748643444720e+00 2.572480000000000043e-17 2.572480000000000120e-18
3.250409999999999854e+03 1.207771748643444720e+00 1.191320000000000067e-17 1.191320000000000221e-18
3.252809999999999945e+03 1.207771748643444720e+00 5.332939999999999913e-17 5.332940000000000067e-18
3.254010000000000218e+03 1.207771748643444720e+00 6.691889999999999912e-17 6.691890000000000066e-18
3.255210000000000036e+03 1.207771748643444720e+00 2.012250000000000059e-17 2.012250000000000213e-18
3.256409999999999854e+03 1.207771748643444720e+00 2.076270000000000123e-17 2.076270000000000277e-18
3.257610000000000127e+03 1.207771748643444720e+00 2.065280000000000153e-17 2.065280000000000230e-18
3.258809999999999945e+03 1.207771748643444720e+00 4.464090000000000102e-17 4.464090000000000256e-18
3.260010000000000218e+03 1.207771748643444720e+00 8.921619999999999833e-18 8.921620000000000218e-19
3.261210000000000036e+03 1.207771748643444720e+00 3.714930000000000000e-17 3.714930000000000154e-18
3.262409999999999854e+03 1.207771748643444720e+00 1.932750000000000135e-17 1.932750000000000366e-18
3.263610000000000127e+03 1.207771748643444720e+00 1.135959999999999924e-17 1.135960000000000040e-18
3.264809999999999945e+03 1.207771748643444720e+00 1.365959999999999933e-17 1.365959999999999972e-18
3.266010000000000218e+03 1.207771748643444720e+00 4.140389999999999891e-17 4.140390000000000199e-18
3.268409999999999854e+03 1.207771748643444720e+00 1.846470000000000006e-17 1.846470000000000160e-18
3.270809999999999945e+03 1.207771748643444720e+00 2.900269999999999745e-17 2.900269999999999899e-18
