3.600000000000000000e+03 2.000000000000000000e+00 6.615400000000000014e-14 6.615400000000000171e-15
3.602000000000000000e+03 2.000000000000000000e+00 6.475490000000000310e-14 6.475490000000000625e-15
3.604000000000000000e+03 2.000000000000000000e+00 6.400240000000000201e-14 6.400240000000000044e-15
3.606000000000000000e+03 2.000000000000000000e+00 6.329320000000000540e-14 6.329320000000000856e-15
3.608000000000000000e+03 2.000000000000000000e+00 6.292150000000000609e-14 6.292150000000001082e-15
3.610000000000000000e+03 2.000000000000000000e+00 6.199390000000000103e-14 6.199389999999999945e-15
3.612000000000000000e+03 2.000000000000000000e+00 6.094579999999999412e-14 6.094580000000000516e-15
3.614000000000000000e+03 2.000000000000000000e+00 6.061170000000000314e-14 6.061169999999999841e-15
3.616000000000000000e+03 2.000000000000000000e+00 5.995790000000000345e-14 5.995790000000001133e-15
3.618000000000000000e+03 2.000000000000000000e+00 5.875730000000000046e-14 5.875729999999999731e-15
3.620000000000000000e+03 2.000000000000000000e+00 5.810049999999999815e-14 5.810050000000001393e-15
3.622000000000000000e+03 2.000000000000000000e+00 5.800749999999999289e-14 5.800750000000000236e-15
3.624000000000000000e+03 2.000000000000000000e+00 5.671770000000000101e-14 5.671770000000000258e-15
3.626000000000000000e+03 2.000000000000000000e+00 5.654180000000000223e-14 5.654180000000000696e-15
3.628000000000000000e+03 2.000000000000000000e+00 5.631960000000000268e-14 5.631960000000000110e-15
3.630000000000000000e+03 2.000000000000000000e+00 5.649729999999999924e-14 5.649730000000000397e-15
3.632000000000000000e+03 2.000000000000000000e+00 5.758350000000000652e-14 5.758350000000000178e-15
3.634000000000000000e+03 2.000000000000000000e+00 5.794149999999999853e-14 5.794150000000000484e-15
3.636000000000000000e+03 2.000000000000000000e+00 5.761290000000000183e-14 5.761290000000000183e-15
3.638000000000000000e+03 2.000000000000000000e+00 5.722319999999999946e-14 5.722319999999999472e-15
3.640000000000000000e+03 2.000000000000000000e+00 5.716400000000000512e-14 5.716400000000000354e-15
3.642000000000000000e+03 2.000000000000000000e+00 5.734270000000000465e-14 5.734269999999999992e-15
3.644000000000000000e+03 2.000000000000000000e+00 5.775120000000000488e-14 5.775119999999999857e-15
3.646000000000000000e+03 2.000000000000000000e+00 5.846969999999999319e-14 5.846970000000000423e-15
3.648000000000000000e+03 2.000000000000000000e+00 5.874310000000000745e-14 5.874310000000000587e-15
3.650000000000000000e+03 2.000000000000000000e+00 5.981770000000000168e-14 5.981770000000000957e-15
3.652000000000000000e+03 2.000000000000000000e+00 6.058819999999999320e-14 6.058820000000000109e-15
3.654000000000000000e+03 2.000000000000000000e+00 6.055419999999999304e-14 6.055420000000000093e-15
3.656000000000000000e+03 2.000000000000000000e+00 6.184680000000000462e-14 6.184680000000000146e-15
3.658000000000000000e+03 2.000000000000000000e+00 6.344129999999999848e-14 6.344130000000000006e-15
3.660000000000000000e+03 2.000000000000000000e+00 6.447460000000000681e-14 6.447460000000000050e-15
3.662000000000000000e+03 2.000000000000000000e+00 6.537759999999999801e-14 6.537759999999999959e-15
3.664000000000000000e+03 2.000000000000000000e+00 6.658839999999999473e-14 6.658839999999999946e-15
3.666000000000000000e+03 2.000000000000000000e+00 6.834859999999999363e-14 6.834859999999999994e-15
3.668000000000000000e+03 2.000000000000000000e+00 6.893059999999999560e-14 6.893060000000000822e-15
3.670000000000000000e+03 2.000000000000000000e+00 6.971399999999999961e-14 6.971400000000001223e-15
3.672000000000000000e+03 2.000000000000000000e+00 7.064949999999999598e-14 7.064949999999999755e-15
3.674000000000000000e+03 2.000000000000000000e+00 7.140689999999999838e-14 7.140690000000000469e-15
3.676000000000000000e+03 2.000000000000000000e+00 7.253229999999999730e-14 7.253229999999999730e-15
3.678000000000000000e+03 2.000000000000000000e+00 7.413530000000000067e-14 7.413530000000000383e-15
3.680000000000000000e+03 2.000000000000000000e+00 7.523760000000000598e-14 7.523760000000000598e-15
3.682000000000000000e+03 2.000000000000000000e+00 7.533649999999999660e-14 7.533650000000001238e-15
3.684000000000000000e+03 2.000000000000000000e+00 7.569530000000000867e-14 7.569530000000000551e-15
3.686000000000000000e+03 2.000000000000000000e+00 7.647429999999999707e-14 7.647430000000001284e-15
3.688000000000000000e+03 2.000000000000000000e+00 7.798799999999999798e-14 7.798800000000000429e-15
3.690000000000000000e+03 2.000000000000000000e+00 7.879230000000000042e-14 7.879230000000000042e-15
3.692000000000000000e+03 2.000000000000000000e+00 8.074509999999999539e-14 8.074509999999999539e-15
3.694000000000000000e+03 2.000000000000000000e+00 8.212080000000000234e-14 8.212079999999999918e-15
3.696000000000000000e+03 2.000000000000000000e+00 8.372400000000000756e-14 8.372400000000001703e-15
3.698000000000000000e+03 2.000000000000000000e+00 8.384530000000000423e-14 8.384529999999999792e-15
3.700000000000000000e+03 2.000000000000000000e+00 8.463929999999999307e-14 8.463930000000000254e-15
3.702000000000000000e+03 2.000000000000000000e+00 8.657759999999999856e-14 8.657760000000000487e-15
3.704000000000000000e+03 2.000000000000000000e+00 8.702909999999999416e-14 8.702909999999998469e-15
3.706000000000000000e+03 2.000000000000000000e+00 8.707700000000000348e-14 8.707700000000002241e-15
3.708000000000000000e+03 2.000000000000000000e+00 8.836420000000000278e-14 8.836420000000000909e-15
3.710000000000000000e+03 2.000000000000000000e+00 8.896019999999999590e-14 8.896020000000000536e-15
3.712000000000000000e+03 2.000000000000000000e+00 8.864140000000000184e-14 8.864140000000002077e-15
3.714000000000000000e+03 2.000000000000000000e+00 9.001150000000000728e-14 9.001150000000000728e-15
3.716000000000000000e+03 2.000000000000000000e+00 9.119640000000000963e-14 9.119640000000001594e-15
3.718000000000000000e+03 2.000000000000000000e+00 9.091189999999998696e-14 9.091189999999999327e-15
3.720000000000000000e+03 2.000000000000000000e+00 9.093809999999999043e-14 9.093809999999999358e-15
3.722000000000000000e+03 2.000000000000000000e+00 9.094969999999999716e-14 9.094970000000000347e-15
3.724000000000000000e+03 2.000000000000000000e+00 9.021820000000000174e-14 9.021820000000001121e-15
3.726000000000000000e+03 2.000000000000000000e+00 8.941259999999999354e-14 8.941259999999999670e-15
3.728000000000000000e+03 2.000000000000000000e+00 9.031000000000000848e-14 9.031000000000001795e-15
3.730000000000000000e+03 2.000000000000000000e+00 9.040919999999999558e-14 9.040920000000000189e-15
3.732000000000000000e+03 2.000000000000000000e+00 8.987539999999998679e-14 8.987539999999999310e-15
3.734000000000000000e+03 2.000000000000000000e+00 8.824579999999998886e-14 8.824579999999999517e-15
3.736000000000000000e+03 2.000000000000000000e+00 8.688719999999999554e-14 8.688720000000000501e-15
3.738000000000000000e+03 2.000000000000000000e+00 8.590640000000000138e-14 8.590640000000001084e-15
3.740000000000000000e+03 2.000000000000000000e+00 8.481950000000000022e-14 8.481949999999999707e-15
3.742000000000000000e+03 2.000000000000000000e+00 8.382400000000000209e-14 8.382400000000001471e-15
3.744000000000000000e+03 2.000000000000000000e+00 8.246880000000000247e-14 8.246880000000001194e-15
3.746000000000000000e+03 2.000000000000000000e+00 8.185049999999999793e-14 8.185050000000000739e-15
3.748000000000000000e+03 2.000000000000000000e+00 7.972079999999999490e-14 7.972080000000000752e-15
3.750000000000000000e+03 2.000000000000000000e+00 7.785429999999999977e-14 7.785429999999999977e-15
3.752000000000000000e+03 2.000000000000000000e+00 7.628380000000000156e-14 7.628379999999999525e-15
3.754000000000000000e+03 2.000000000000000000e+00 7.410030000000000385e-14 7.410030000000001016e-15
3.756000000000000000e+03 2.000000000000000000e+00 7.236209999999999466e-14 7.236210000000000097e-15
3.758000000000000000e+03 2.000000000000000000e+00 7.058490000000000199e-14 7.058490000000000830e-15
3.760000000000000000e+03 2.000000000000000000e+00 6.765629999999999617e-14 6.765630000000000248e-15
3.762000000000000000e+03 2.000000000000000000e+00 6.523120000000000179e-14 6.523120000000000179e-15
3.764000000000000000e+03 2.000000000000000000e+00 6.369669999999999707e-14 6.369670000000000811e-15
3.766000000000000000e+03 2.000000000000000000e+00 6.081999999999999984e-14 6.082000000000000615e-15
3.768000000000000000e+03 2.000000000000000000e+00 5.846409999999999168e-14 5.846409999999999483e-15
3.770000000000000000e+03 2.000000000000000000e+00 5.731010000000000487e-14 5.731010000000000803e-15
3.772000000000000000e+03 2.000000000000000000e+00 5.574270000000000390e-14 5.574269999999999759e-15
3.774000000000000000e+03 2.000000000000000000e+00 5.432530000000000102e-14 5.432529999999999944e-15
3.776000000000000000e+03 2.000000000000000000e+00 5.257500000000000569e-14 5.257500000000000727e-15
3.778000000000000000e+03 2.000000000000000000e+00 5.044580000000000099e-14 5.044579999999999626e-15
3.780000000000000000e+03 2.000000000000000000e+00 4.899510000000000446e-14 4.899510000000000604e-15
3.782000000000000000e+03 2.000000000000000000e+00 4.733039999999999616e-14 4.733040000000000090e-15
3.784000000000000000e+03 2.000000000000000000e+00 4.564110000000000557e-14 4.564110000000000715e-15
3.786000000000000000e+03 2.000000000000000000e+00 4.609980000000000492e-14 4.609980000000000019e-15
3.788000000000000000e+03 2.000000000000000000e+00 4.765679999999999768e-14 4.765679999999999768e-15
3.790000000000000000e+03 2.000000000000000000e+00 4.745650000000000584e-14 4.745650000000000900e-15
3.792000000000000000e+03 2.000000000000000000e+00 4.421759999999999654e-14 4.421760000000000285e-15
3.794000000000000000e+03 2.000000000000000000e+00 3.992810000000000129e-14 3.992810000000000287e-15
