3.163185125088070890e+03 1.285285724311828970e+00 3.480194213667462752e-16 1.480915061178716471e-16
3.164370250176141781e+03 1.285285724311828970e+00 9.625541963575621858e-17 1.710164969094166265e-16
3.172666125792638013e+03 1.285285724311828970e+00 5.579643556512032015e-17 1.143469743347776852e-16
3.173851250880708903e+03 1.285285724311828970e+00 1.668920011385878390e-16 1.426376292123732374e-16
3.175036375968779794e+03 1.285285724311828970e+00 5.072951249056363301e-16 1.630081973171811542e-16
3.177406626144921574e+03 1.285285724311828970e+00 5.030177191235371300e-16 1.604942218192243291e-16
3.180962001409134245e+03 1.285285724311828970e+00 4.870086826815186962e-17 1.340388079649712552e-16
3.182147126497205136e+03 1.285285724311828970e+00 1.637317901113569102e-16 1.274869470928400532e-16
3.183332251585276026e+03 1.285285724311828970e+00 7.809291845820135687e-17 1.237492892668545595e-16
3.184517376673346917e+03 1.285285724311828970e+00 1.329788083588899969e-16 1.313461419283612721e-16
3.186887626849488697e+03 1.285285724311828970e+00 4.238108128151364392e-18 9.860208744504215237e-17
3.191628127201772259e+03 1.285285724311828970e+00 8.150843164880964493e-17 1.135123376748946956e-16
3.195183502465984930e+03 1.285285724311828970e+00 3.250264828925808404e-16 9.785068235226456068e-17
3.196368627554055820e+03 1.285285724311828970e+00 2.614057416039735429e-16 1.300942596145047845e-16
3.199924002818268491e+03 1.285285724311828970e+00 1.238883260358464621e-17 1.278906774735161347e-16
3.204664503170552052e+03 1.285285724311828970e+00 1.832943283513623067e-16 1.172538718580789831e-16
3.205849628258622943e+03 1.285285724311828970e+00 3.466973314745931671e-16 1.213626875538304859e-16
3.207034753346693833e+03 1.285285724311828970e+00 1.615437370942908338e-16 1.094431140704621243e-16
3.209405003522835614e+03 1.285285724311828970e+00 2.994469691123193449e-16 9.481117438204415015e-17
3.210590128610906504e+03 1.285285724311828970e+00 2.671206074465565757e-16 9.078309412052016789e-17
3.211775253698977394e+03 1.285285724311828970e+00 3.305491617068971629e-16 7.644399137322697534e-17
3.212960378787048285e+03 1.285285724311828970e+00 2.595630430318986514e-16 9.427861308146707219e-17
3.214145503875119175e+03 1.285285724311828970e+00 1.475469879912799674e-16 8.058658784589366988e-17
3.215330628963190065e+03 1.285285724311828970e+00 4.699771644180898772e-17 8.438851844898162115e-17
3.216515754051260956e+03 1.285285724311828970e+00 1.600975381005599579e-16 9.446574298144974798e-17
3.217700879139331846e+03 1.285285724311828970e+00 1.670630138341676589e-16 8.977686559540121037e-17
3.220071129315473627e+03 1.285285724311828970e+00 3.809395870633660030e-17 8.528108753467564204e-17
3.223626504579686298e+03 1.285285724311828970e+00 5.541261958572832741e-17 7.453087508771944965e-17
3.224811629667757188e+03 1.285285724311828970e+00 2.572364532470292818e-17 8.173041506171569282e-17
3.229552130020040750e+03 1.285285724311828970e+00 1.896659731265495879e-16 7.817806247233924472e-17
3.230737255108111640e+03 1.285285724311828970e+00 2.019483961514973554e-16 7.820470243945380144e-17
3.234292630372324311e+03 1.285285724311828970e+00 2.252248005598081530e-16 7.295896701083312843e-17
3.235477755460395201e+03 1.285285724311828970e+00 1.981988809966180995e-16 7.412566379664651659e-17
3.236662880548466092e+03 1.285285724311828970e+00 2.210861495380381849e-16 6.669933284094236855e-17
3.237848005636536982e+03 1.285285724311828970e+00 7.462276380820959066e-17 7.044748371745493974e-17
3.239033130724607872e+03 1.285285724311828970e+00 2.827878967815928932e-16 7.088013913394866517e-17
3.240218255812678763e+03 1.285285724311828970e+00 1.779347711831889717e-16 7.722313110718784252e-17
3.241403380900749653e+03 1.285285724311828970e+00 7.061407551899502458e-17 5.849471780951653146e-17
3.242588505988820543e+03 1.285285724311828970e+00 8.261812533543391635e-17 5.359934851299244639e-17
3.243773631076891434e+03 1.285285724311828970e+00 1.143369421224873434e-16 5.266815999189890943e-17
3.244958756164962324e+03 1.285285724311828970e+00 9.353303699774448521e-17 4.731943258027761172e-17
3.249699256517245885e+03 1.285285724311828970e+00 1.086241689037742998e-16 5.987640701222426972e-17
3.250884381605316776e+03 1.285285724311828970e+00 9.341189701439378231e-17 5.361919067071219744e-17
3.252069506693387666e+03 1.285285724311828970e+00 2.511745414507636142e-17 6.487234916286076094e-17
3.253254631781458556e+03 1.285285724311828970e+00 1.456668120613392410e-16 5.776896339650996324e-17
3.254439756869529447e+03 1.285285724311828970e+00 2.623957004128946977e-16 6.403808608180573451e-17
3.256810007045671227e+03 1.285285724311828970e+00 2.447747629405511186e-16 6.133879035699434122e-17
3.257995132133742118e+03 1.285285724311828970e+00 5.495302848076432576e-17 5.312419512035059547e-17
3.259180257221813008e+03 1.285285724311828970e+00 1.116911093875567861e-16 4.763251429867269722e-17
3.261550507397954789e+03 1.285285724311828970e+00 8.742822331920675454e-17 4.856150209571984973e-17
3.262735632486025679e+03 1.285285724311828970e+00 2.212405673823157266e-17 4.934702771685355094e-17
3.265105882662167460e+03 1.285285724311828970e+00 1.568713612960801999e-16 4.189190089174003810e-17
3.266291007750238350e+03 1.285285724311828970e+00 1.238345917440275629e-16 4.779063123038161429e-17
3.267476132838309240e+03 1.285285724311828970e+00 1.482093587665133618e-16 4.534268132305492177e-17
3.268661257926380131e+03 1.285285724311828970e+00 1.625520676478027257e-16 4.630193821740739235e-17
3.269846383014451021e+03 1.285285724311828970e+00 1.377851855695235436e-17 5.381475505294259394e-17
3.271031508102521911e+03 1.285285724311828970e+00 2.120289282729327305e-16 5.872475775846644419e-17
3.272216633190592802e+03 1.285285724311828970e+00 9.598277110519198634e-17 6.081967157642757861e-17
3.273401758278663692e+03 1.285285724311828970e+00 1.371818233697262574e-16 4.915663918047904942e-17
3.274586883366734583e+03 1.285285724311828970e+00 6.539128133546374056e-17 5.301884014617150911e-17
3.275772008454805473e+03 1.285285724311828970e+00 1.293853376377820705e-16 5.598682692273925185e-17
3.276957133542876363e+03 1.285285724311828970e+00 5.212513151195685344e-17 5.403595801444070606e-17
3.279327383719018144e+03 1.285285724311828970e+00 1.679121087942189482e-16 4.687887969568742249e-17
3.280512508807089034e+03 1.285285724311828970e+00 2.933971188166538368e-17 4.851940832183447087e-17
3.281697633895159925e+03 1.285285724311828970e+00 1.539851183838311350e-16 3.963507417238179861e-17
3.282882758983230815e+03 1.285285724311828970e+00 8.127108732283056862e-17 4.339247106576043838e-17
3.285253009159372596e+03 1.285285724311828970e+00 8.598006139571629856e-17 4.834992665362728908e-17
3.286438134247443486e+03 1.285285724311828970e+00 4.219064454607032594e-17 4.285558174669711900e-17
3.287623259335514376e+03 1.285285724311828970e+00 7.424539440603274224e-17 4.092743592910208226e-17
3.289993509511656157e+03 1.285285724311828970e+00 1.134752833704501591e-16 4.090288843838346293e-17
3.291178634599727047e+03 1.285285724311828970e+00 1.039159719352807133e-16 3.813167485723182716e-17
3.292363759687797938e+03 1.285285724311828970e+00 8.003120033624042050e-17 4.231476906498063644e-17
3.293548884775868828e+03 1.285285724311828970e+00 8.480103322185479259e-17 4.323617605786744686e-17
3.294734009863939718e+03 1.285285724311828970e+00 8.143858206941766123e-17 4.143063445140616959e-17
3.295919134952010609e+03 1.285285724311828970e+00 1.638267159682161397e-16 4.384778626944856250e-17
3.298289385128152389e+03 1.285285724311828970e+00 3.352852571023680289e-17 4.073691447220889323e-17
3.299474510216223280e+03 1.285285724311828970e+00 9.089963361260667206e-17 3.350259829829732374e-17
3.300659635304294170e+03 1.285285724311828970e+00 4.367832248729673429e-17 3.515522153513390822e-17
3.303029885480435951e+03 1.285285724311828970e+00 5.906695300907846544e-17 3.354784435930252237e-17
3.304215010568506841e+03 1.285285724311828970e+00 2.021810131401283097e-16 2.921357255002840792e-17
3.305400135656577731e+03 1.285285724311828970e+00 9.070492651457546753e-17 3.219575740439367988e-17
3.306585260744648622e+03 1.285285724311828970e+00 4.901969134903791179e-17 3.021520512228764743e-17
3.307770385832719512e+03 1.285285724311828970e+00 1.299072678312367024e-16 3.483262765976153291e-17
3.308955510920790402e+03 1.285285724311828970e+00 3.660757488067843165e-17 3.229859057394235555e-17
3.311325761096932183e+03 1.285285724311828970e+00 1.519673295916936022e-17 3.272926223371146671e-17
3.314881136361144854e+03 1.285285724311828970e+00 4.081154123442498676e-17 2.835023340003961074e-17
3.317251386537286635e+03 1.285285724311828970e+00 1.070821909512401546e-18 2.823797505902675004e-17
3.318436511625357525e+03 1.285285724311828970e+00 1.717485241978811343e-17 2.891284261477171592e-17
3.319621636713428416e+03 1.285285724311828970e+00 1.481905483806446231e-16 3.361103978029739672e-17
3.320806761801499306e+03 1.285285724311828970e+00 3.073103345179667966e-18 2.757654121948530699e-17
3.323177011977641087e+03 1.285285724311828970e+00 4.621944230663340807e-17 2.605902922426032352e-17
3.324362137065711977e+03 1.285285724311828970e+00 5.336609898698042735e-17 2.780927482942992230e-17
3.326732387241853758e+03 1.285285724311828970e+00 6.983290100332964190e-17 2.935370183667267918e-17
3.327917512329924648e+03 1.285285724311828970e+00 1.455066678025893730e-16 3.081074164853414167e-17
3.329102637417995538e+03 1.285285724311828970e+00 9.063258242920874053e-17 3.253495822001026842e-17
3.330287762506066429e+03 1.285285724311828970e+00 9.955385187350966394e-17 3.113261742301244827e-17
3.331472887594137319e+03 1.285285724311828970e+00 6.596977364224489770e-17 3.226262138118384192e-17
3.332658012682208209e+03 1.285285724311828970e+00 3.517507447310519978e-17 2.729094103611796279e-17
3.335028262858349990e+03 1.285285724311828970e+00 1.499696083814395710e-16 3.160348015117409946e-17
3.336213387946420880e+03 1.285285724311828970e+00 1.404310111161644832e-16 2.935504522487782589e-17
3.337398513034491771e+03 1.285285724311828970e+00 1.061721314685783373e-16 2.829528708987725191e-17
3.338583638122562661e+03 1.285285724311828970e+00 9.986865150114652053e-17 2.705143896470257153e-17
3.339768763210633551e+03 1.285285724311828970e+00 1.713693795172327493e-17 2.611670520096747221e-17
3.340953888298704442e+03 1.285285724311828970e+00 1.025824005254841186e-16 2.504519771292511725e-17
3.342139013386775332e+03 1.285285724311828970e+00 8.093213940796668213e-17 2.493471310503345387e-17
3.343324138474846222e+03 1.285285724311828970e+00 6.852051758941382894e-17 2.678339832126519962e-17
3.344509263562917113e+03 1.285285724311828970e+00 1.449040922588605060e-16 3.046935035198730650e-17
3.345694388650988003e+03 1.285285724311828970e+00 1.380536037663515206e-16 2.933978359931350464e-17
3.346879513739058893e+03 1.285285724311828970e+00 5.969694962067018973e-17 2.833643464711630243e-17
3.348064638827129784e+03 1.285285724311828970e+00 6.240603390252549094e-17 2.957550548362488456e-17
3.352805139179413345e+03 1.285285724311828970e+00 8.107159052611209571e-17 2.646423637032228315e-17
3.353990264267484235e+03 1.285285724311828970e+00 1.692752279731054259e-17 2.811833271037143516e-17
3.355175389355555126e+03 1.285285724311828970e+00 3.975142475428055269e-17 2.904569900339609082e-17
3.356360514443626016e+03 1.285285724311828970e+00 2.784365178766705980e-17 2.487127287209613317e-17
3.357545639531696906e+03 1.285285724311828970e+00 2.081602861256977014e-17 2.622352966738900502e-17
3.358730764619767797e+03 1.285285724311828970e+00 1.230668211475139166e-17 2.585716430363410669e-17
3.359915889707838687e+03 1.285285724311828970e+00 1.346562610753458363e-16 2.692182423744541160e-17
3.364656390060122249e+03 1.285285724311828970e+00 1.209962964993615898e-16 2.706312429915569620e-17
3.365841515148193139e+03 1.285285724311828970e+00 1.052604776904854380e-16 2.768559563255986751e-17
3.367026640236264029e+03 1.285285724311828970e+00 6.074081535067594045e-17 2.912472414050522780e-17
3.368211765324334920e+03 1.285285724311828970e+00 7.862221713459701923e-17 3.083406927287342704e-17
3.369396890412405810e+03 1.285285724311828970e+00 5.081031114385392673e-17 2.900619150503023558e-17
3.370582015500476700e+03 1.285285724311828970e+00 8.891583199372389899e-18 2.882633546153907045e-17
3.371767140588547591e+03 1.285285724311828970e+00 7.734425969213327614e-17 2.695716804701293636e-17
3.372952265676618481e+03 1.285285724311828970e+00 5.108519572481629361e-17 2.549491081638125732e-17
3.374137390764689371e+03 1.285285724311828970e+00 5.266313862750745721e-17 2.490390505250012720e-17
3.375322515852760262e+03 1.285285724311828970e+00 5.460447430801637006e-17 2.534044787354374420e-17
3.377692766028902042e+03 1.285285724311828970e+00 9.816668944162703693e-17 2.830433647934702944e-17
3.378877891116972933e+03 1.285285724311828970e+00 4.725470688947556110e-17 2.355815247559890906e-17
3.380063016205043823e+03 1.285285724311828970e+00 3.157573515924789068e-17 2.405644129734822002e-17
3.381248141293114713e+03 1.285285724311828970e+00 4.383150095427855645e-17 2.203587527586323784e-17
3.382433266381185604e+03 1.285285724311828970e+00 8.519897499872751425e-17 2.364499780459127245e-17
3.383618391469256494e+03 1.285285724311828970e+00 1.282452698294225377e-16 2.427625447393304268e-17
3.388358891821540055e+03 1.285285724311828970e+00 6.360738557327995148e-17 2.483108173356161283e-17
3.389544016909610946e+03 1.285285724311828970e+00 1.568741988593332743e-17 2.225572774824811026e-17
3.390729141997681836e+03 1.285285724311828970e+00 3.819016408851972560e-17 2.359794948324041850e-17
3.391914267085752726e+03 1.285285724311828970e+00 5.718405806270898732e-17 2.241041732689463297e-17
3.393099392173823617e+03 1.285285724311828970e+00 1.167000675939632841e-17 2.142191950576252156e-17
3.394284517261894507e+03 1.285285724311828970e+00 8.488102719601901805e-17 2.398606355862397390e-17
3.396654767438036288e+03 1.285285724311828970e+00 1.009884770418893974e-16 2.241886776337645410e-17
3.397839892526107178e+03 1.285285724311828970e+00 3.803172150497927339e-17 2.313803160655715911e-17
3.399025017614178068e+03 1.285285724311828970e+00 6.530198252332132578e-17 2.178714547632614742e-17
3.400210142702248959e+03 1.285285724311828970e+00 9.253205547792693871e-17 1.852804045377504802e-17
3.401395267790319849e+03 1.285285724311828970e+00 4.266969621393245763e-17 2.118340807808213035e-17
3.402580392878390739e+03 1.285285724311828970e+00 7.834032161880736126e-17 2.051087980477935740e-17
3.403765517966461630e+03 1.285285724311828970e+00 5.898263793261471485e-17 2.056927043643035902e-17
3.404950643054532520e+03 1.285285724311828970e+00 4.171200464285356688e-17 2.007672488357562025e-17
3.406135768142603411e+03 1.285285724311828970e+00 5.412218001770531796e-17 2.007554498475595824e-17
3.407320893230674301e+03 1.285285724311828970e+00 3.222953739737093301e-17 1.842360002512354460e-17
3.408506018318745191e+03 1.285285724311828970e+00 6.398905161499568931e-17 1.905170719688544522e-17
3.412061393582957862e+03 1.285285724311828970e+00 7.730767463171162617e-17 1.957447229220763930e-17
3.413246518671028753e+03 1.285285724311828970e+00 9.370386530483358429e-17 1.978994779099568601e-17
3.414431643759099643e+03 1.285285724311828970e+00 5.768560618939828422e-17 2.048139853364168305e-17
3.415616768847170533e+03 1.285285724311828970e+00 2.173395944917646117e-17 1.653008354016724338e-17
3.417987019023312314e+03 1.285285724311828970e+00 5.239582648959053342e-17 1.793682942258595340e-17
3.419172144111383204e+03 1.285285724311828970e+00 1.152857785144777784e-16 2.209483745702929809e-17
3.420357269199454095e+03 1.285285724311828970e+00 8.084791908212825438e-17 2.007126451205490555e-17
3.421542394287524985e+03 1.285285724311828970e+00 3.178691058367935133e-17 1.924926052023894425e-17
3.422727519375595875e+03 1.285285724311828970e+00 5.386942623387782088e-17 1.906222473412210353e-17
3.423912644463666766e+03 1.285285724311828970e+00 3.765365636806137332e-17 2.079369932207355374e-17
3.425097769551737656e+03 1.285285724311828970e+00 8.645905010939090017e-17 2.232959535043318347e-17
3.426282894639808546e+03 1.285285724311828970e+00 1.539423922639807694e-18 2.263866124635353399e-17
