3474.000000 6.594987e-16
3475.470000 6.599536e-16
3476.940000 6.261014e-16
3478.410000 5.497611e-16
3479.880000 7.136940e-16
3481.350000 6.747723e-16
3482.820000 7.200351e-16
3484.290000 5.355221e-16
3485.760000 5.294566e-16
3487.230000 6.535474e-16
3488.700000 7.727877e-16
3490.170000 7.214154e-16
3491.640000 7.436252e-16
3493.110000 7.495281e-16
3494.580000 5.193776e-16
3496.050000 5.404805e-16
3497.520000 6.744245e-16
3498.990000 6.595862e-16
3500.460000 6.876947e-16
3501.930000 6.886252e-16
3503.400000 7.181926e-16
3504.870000 6.077945e-16
3506.340000 6.081352e-16
3507.810000 7.318645e-16
3509.280000 6.580858e-16
3510.750000 6.224983e-16
3512.220000 7.028462e-16
3513.690000 7.938145e-16
3515.160000 7.083374e-16
3516.630000 6.512232e-16
3518.100000 6.781954e-16
3519.570000 5.759727e-16
3521.040000 6.494160e-16
3522.510000 7.559542e-16
3523.980000 7.736145e-16
3525.450000 6.723781e-16
3526.920000 6.141914e-16
3528.390000 5.801547e-16
3529.860000 6.755580e-16
3531.330000 7.019717e-16
3532.800000 6.821610e-16
3534.270000 6.470321e-16
3535.740000 6.431394e-16
3537.210000 6.888627e-16
3538.680000 7.038213e-16
3540.150000 7.321235e-16
3541.620000 7.230114e-16
3543.090000 6.636919e-16
3544.560000 6.554832e-16
3546.030000 7.464754e-16
3547.500000 8.198137e-16
3548.970000 7.090274e-16
3550.440000 6.910462e-16
3551.910000 8.000010e-16
3553.380000 7.699200e-16
3554.850000 7.149785e-16
3556.320000 7.162574e-16
3557.790000 7.386469e-16
3559.260000 7.780992e-16
3560.730000 7.622073e-16
3562.200000 5.587911e-16
3563.670000 7.118179e-16
3565.140000 8.077958e-16
3566.610000 7.871137e-16
3568.080000 8.418521e-16
3569.550000 7.627774e-16
3571.020000 8.229710e-16
3572.490000 7.890452e-16
3573.960000 6.927903e-16
3575.430000 7.200316e-16
3576.900000 8.080325e-16
3578.370000 7.983626e-16
3579.840000 6.580936e-16
3581.310000 6.811954e-16
3582.780000 7.611532e-16
3584.250000 7.657479e-16
3585.720000 7.828004e-16
3587.190000 7.422507e-16
3588.660000 7.246050e-16
3590.130000 6.759373e-16
3591.600000 6.187632e-16
3593.070000 6.823307e-16
3594.540000 7.422990e-16
3596.010000 7.097357e-16
3597.480000 7.958698e-16
3598.950000 8.493924e-16
3600.420000 8.803392e-16
3601.890000 8.162888e-16
3603.360000 7.569547e-16
3604.830000 7.590105e-16
3606.300000 7.833748e-16
3607.770000 7.678929e-16
3609.240000 8.952313e-16
3610.710000 8.643529e-16
3612.180000 8.355944e-16
3613.650000 8.981973e-16
3615.120000 9.001939e-16
3616.590000 7.892064e-16
3618.060000 8.050628e-16
3619.530000 7.270220e-16
3621.000000 7.107524e-16
3622.470000 7.576380e-16
3623.940000 7.577441e-16
3625.410000 8.215795e-16
3626.880000 8.318902e-16
3628.350000 8.408655e-16
3629.820000 7.137592e-16
3631.290000 7.990091e-16
3632.760000 7.512739e-16
3634.230000 7.916273e-16
3635.700000 7.753100e-16
3637.170000 8.784622e-16
3638.640000 9.022348e-16
3640.110000 7.060120e-16
3641.580000 7.053132e-16
3643.050000 8.331743e-16
3644.520000 6.334322e-16
3645.990000 6.029417e-16
3647.460000 8.075880e-16
3648.930000 7.560124e-16
3650.400000 7.000289e-16
3651.870000 7.425088e-16
3653.340000 7.230491e-16
3654.810000 7.974666e-16
3656.280000 8.478162e-16
3657.750000 8.751298e-16
3659.220000 8.118380e-16
3660.690000 7.715206e-16
3662.160000 7.868496e-16
3663.630000 7.171778e-16
3665.100000 7.016942e-16
3666.570000 7.186634e-16
3668.040000 7.987852e-16
3669.510000 8.141091e-16
3670.980000 7.689696e-16
3672.450000 8.109558e-16
3673.920000 8.457566e-16
3675.390000 7.956206e-16
3676.860000 8.584779e-16
3678.330000 8.709663e-16
3679.800000 8.832365e-16
3681.270000 8.043710e-16
3682.740000 7.562535e-16
3684.210000 7.296808e-16
3685.680000 7.661585e-16
3687.150000 7.966784e-16
3688.620000 8.808806e-16
3690.090000 7.875537e-16
3691.560000 7.175066e-16
3693.030000 7.720318e-16
3694.500000 7.629030e-16
3695.970000 7.638160e-16
3697.440000 7.364656e-16
3698.910000 8.351281e-16
3700.380000 7.843988e-16
3701.850000 7.729506e-16
3703.320000 8.287883e-16
3704.790000 8.304223e-16
3706.260000 8.650002e-16
3707.730000 8.550900e-16
3709.200000 7.311851e-16
3710.670000 7.226927e-16
3712.140000 7.999223e-16
3713.610000 7.266046e-16
3715.080000 6.773427e-16
3716.550000 7.486723e-16
