3476.000000 6.466197e-16
3477.470000 7.283800e-16
3478.940000 7.094219e-16
3480.410000 6.608518e-16
3481.880000 8.006389e-16
3483.350000 8.791750e-16
3484.820000 8.011105e-16
3486.290000 6.297923e-16
3487.760000 6.520267e-16
3489.230000 7.075332e-16
3490.700000 7.560965e-16
3492.170000 8.653014e-16
3493.640000 8.983626e-16
3495.110000 8.992863e-16
3496.580000 7.661312e-16
3498.050000 6.356311e-16
3499.520000 7.530520e-16
3500.990000 8.446101e-16
3502.460000 7.943984e-16
3503.930000 8.008490e-16
3505.400000 8.084788e-16
3506.870000 8.170482e-16
3508.340000 7.274754e-16
3509.810000 7.360671e-16
3511.280000 9.181971e-16
3512.750000 9.229337e-16
3514.220000 8.321212e-16
3515.690000 7.838109e-16
3517.160000 7.576546e-16
3518.630000 8.171755e-16
3520.100000 8.189053e-16
3521.570000 7.887616e-16
3523.040000 8.229179e-16
3524.510000 8.709781e-16
3525.980000 9.161689e-16
3527.450000 8.429747e-16
3528.920000 8.087905e-16
3530.390000 8.679134e-16
3531.860000 8.032468e-16
3533.330000 7.143065e-16
3534.800000 8.030558e-16
3536.270000 7.674944e-16
3537.740000 6.792256e-16
3539.210000 7.064993e-16
3540.680000 7.898818e-16
3542.150000 8.776380e-16
3543.620000 7.655957e-16
3545.090000 6.689856e-16
3546.560000 7.618485e-16
3548.030000 8.182239e-16
3549.500000 7.491769e-16
3550.970000 6.736716e-16
3552.440000 7.789961e-16
3553.910000 9.597285e-16
3555.380000 8.942490e-16
3556.850000 8.261176e-16
3558.320000 8.350418e-16
3559.790000 8.365770e-16
3561.260000 8.726647e-16
3562.730000 8.756320e-16
3564.200000 8.977302e-16
3565.670000 9.349892e-16
3567.140000 9.414362e-16
3568.610000 8.844225e-16
3570.080000 8.279815e-16
3571.550000 7.915354e-16
3573.020000 8.657681e-16
3574.490000 8.714067e-16
3575.960000 8.228203e-16
3577.430000 8.865630e-16
3578.900000 9.531102e-16
3580.370000 8.795462e-16
3581.840000 8.283429e-16
3583.310000 8.822879e-16
3584.780000 8.095501e-16
3586.250000 7.899306e-16
3587.720000 8.998519e-16
3589.190000 8.609432e-16
3590.660000 8.658664e-16
3592.130000 9.140597e-16
3593.600000 8.557033e-16
3595.070000 8.117734e-16
3596.540000 8.176777e-16
3598.010000 8.634218e-16
3599.480000 9.803157e-16
3600.950000 1.017948e-15
3602.420000 8.626540e-16
3603.890000 8.057556e-16
3605.360000 8.891605e-16
3606.830000 9.690762e-16
3608.300000 8.388942e-16
3609.770000 8.205472e-16
3611.240000 9.641162e-16
3612.710000 9.053881e-16
3614.180000 8.976281e-16
3615.650000 1.004288e-15
3617.120000 1.000066e-15
3618.590000 8.990243e-16
3620.060000 7.693837e-16
3621.530000 7.819579e-16
3623.000000 9.222047e-16
3624.470000 8.953026e-16
3625.940000 8.918165e-16
3627.410000 9.832521e-16
3628.880000 9.235860e-16
3630.350000 8.437363e-16
3631.820000 8.275871e-16
3633.290000 8.069053e-16
3634.760000 8.530197e-16
3636.230000 9.437173e-16
3637.700000 8.820702e-16
3639.170000 8.623480e-16
3640.640000 9.434028e-16
3642.110000 8.653614e-16
3643.580000 8.648048e-16
3645.050000 9.001042e-16
3646.520000 7.689926e-16
3647.990000 8.469433e-16
3649.460000 9.422036e-16
3650.930000 9.140518e-16
3652.400000 8.852539e-16
3653.870000 8.712662e-16
