3801.340000 2.140563e-16
3802.810000 2.498285e-16
3804.280000 5.352045e-16
3805.750000 3.821618e-16
3807.220000 1.459350e-16
3808.690000 1.763362e-16
3810.160000 2.438927e-16
3811.630100 2.309514e-16
3813.100000 1.270587e-16
3814.570000 5.869611e-17
3816.040000 9.351380e-17
3817.510000 1.890608e-16
3818.980000 1.247641e-16
3820.450000 1.710557e-16
3821.920000 2.347355e-16
3823.390000 1.284464e-16
3824.860000 1.527615e-16
3826.330000 3.250983e-16
3827.800000 1.738044e-16
3829.270000 3.124015e-16
3830.740000 1.388460e-16
3832.210000 1.883188e-16
3833.680000 1.899369e-16
3835.150000 2.958214e-16
3836.620000 3.126328e-16
3838.090000 1.048100e-16
3839.560000 2.567475e-16
3841.030000 2.773393e-16
3842.500000 1.852658e-16
3843.970000 1.796058e-16
3845.440000 1.959923e-16
3846.910000 2.056772e-16
3848.380000 1.505971e-16
3849.850000 2.466082e-16
3851.320000 3.670584e-16
3852.790000 4.016401e-16
3854.260000 2.695942e-16
3855.730000 2.807449e-16
3857.200000 1.422884e-16
3858.670000 2.250718e-16
3860.140000 2.691551e-16
3861.610000 3.354136e-16
3863.080000 3.045654e-16
3864.550000 1.299908e-16
3866.020000 2.696085e-16
3867.490000 4.326504e-16
3868.960000 2.665844e-16
3870.430000 4.024400e-16
3871.900000 4.300541e-16
3873.370000 1.166244e-16
3874.840000 3.721078e-16
3876.310000 3.627032e-16
3877.780000 2.986965e-16
3879.250000 3.903591e-16
3880.720000 3.201983e-16
3882.190000 5.111244e-16
3883.660000 4.882027e-16
3885.130000 5.325897e-16
3886.600000 5.477031e-16
3888.070000 3.468232e-16
3889.540000 3.619981e-16
3891.010000 5.119516e-16
3892.480000 8.907862e-16
3893.950000 5.912856e-16
3895.420000 4.996074e-16
3896.890000 8.131204e-16
3898.360000 5.429994e-16
3899.830000 3.798961e-16
3901.300000 4.375538e-16
3902.770000 4.260119e-16
3904.240000 3.078577e-16
3905.710000 8.321838e-16
3907.180000 7.452885e-16
3908.650000 3.447067e-16
3910.120000 6.515791e-16
3911.590000 8.667796e-16
3913.060000 6.504999e-16
3914.530000 4.865810e-16
3916.000000 5.208354e-16
3917.470000 9.796509e-16
3918.940000 8.498712e-16
3920.410000 5.100749e-16
3921.880000 8.621172e-16
3923.350000 9.712404e-16
3924.820000 6.921281e-16
3926.290000 5.698856e-16
3927.760000 4.831982e-16
3929.230000 7.124783e-16
3930.700000 6.622930e-16
3932.170000 5.278395e-16
3933.640000 6.262402e-16
3935.110000 5.679327e-16
3936.580000 5.173213e-16
3938.050000 5.880908e-16
3939.520000 5.448334e-16
3940.990000 4.940656e-16
3942.460000 5.041808e-16
3943.930000 6.676636e-16
3945.400000 6.473303e-16
3946.870000 5.584266e-16
3948.340000 5.275035e-16
3949.810000 7.278171e-16
