3801.400000 9.412586e-16
3802.870000 6.997491e-16
3805.810000 6.349372e-16
3807.280000 3.381734e-15
3808.750000 2.343979e-15
3810.220000 1.441806e-15
3811.690000 1.787987e-15
3813.160000 4.966155e-16
3814.630000 1.418474e-16
3816.100000 1.020406e-15
3817.570000 1.031756e-15
3820.510000 1.607459e-15
3821.980000 2.125284e-15
3823.450000 1.833072e-15
3824.920000 2.477968e-15
3826.390000 1.395772e-15
3827.860000 2.120042e-16
3829.330000 2.396940e-15
3830.800000 2.429809e-15
3832.270000 3.670575e-15
3833.740000 3.474053e-15
3835.210000 2.175197e-15
3836.680000 2.285374e-15
3838.150000 2.664847e-15
3839.620000 1.315970e-15
3841.090000 7.052700e-16
3842.560000 2.807329e-15
3844.030000 5.367422e-15
3845.500000 3.811111e-15
3846.970000 1.049699e-15
3848.440000 7.580735e-16
3849.910000 2.288527e-15
3851.380000 1.256604e-15
3854.320000 7.091571e-16
3855.790000 2.081820e-15
3857.260000 1.291508e-15
3858.730000 1.769790e-16
3860.200000 7.215499e-16
3861.670000 1.376179e-16
3863.140000 4.916892e-16
3864.610000 2.014069e-15
3866.080000 1.130225e-15
3867.550000 2.834569e-16
3869.020000 8.072951e-16
3870.490000 1.267749e-15
3871.960000 1.657389e-15
3873.430000 1.314336e-15
3874.900000 8.355211e-16
3876.370000 8.733764e-16
3877.840000 7.713617e-16
3879.310000 1.110353e-15
3880.780000 2.083482e-15
3882.250000 1.861950e-15
3883.720000 1.198180e-15
3885.190000 1.140360e-15
3886.660000 1.684248e-15
3888.130000 1.980231e-15
3889.600000 1.900695e-15
3891.070000 2.520173e-15
3892.540000 2.373282e-15
3894.010000 1.569243e-15
3895.480000 1.763363e-15
3896.950000 1.946084e-15
3898.420000 2.140072e-15
3899.890000 2.419431e-15
3901.360000 2.651315e-15
3902.830000 3.904953e-15
3904.300000 3.432862e-15
3905.770000 1.975594e-15
3907.240000 1.672259e-15
3908.710000 4.567948e-15
3910.180000 5.615619e-15
3911.649900 2.576095e-15
3913.120000 9.988034e-16
3914.590000 1.569325e-15
3916.060000 4.083378e-15
3917.530000 4.778334e-15
3919.000000 2.665816e-15
3920.470000 1.712832e-15
3921.940000 2.657431e-15
3923.410000 4.837722e-15
3924.880000 4.018707e-15
3926.350000 2.711851e-15
3927.820000 2.531688e-15
3929.290000 2.046625e-15
3930.760000 2.302796e-15
3932.230000 2.219571e-15
3933.700000 2.336724e-15
3935.170000 3.599233e-15
3936.640000 3.917438e-15
3938.110000 3.299954e-15
3939.580000 3.430054e-15
3941.050000 3.507149e-15
3942.520000 3.274987e-15
3943.990000 4.283851e-15
3945.460000 3.924612e-15
3946.930000 2.755292e-15
3948.400000 3.038658e-15
3949.870000 2.920773e-15
3951.340000 2.638680e-15
3952.810000 3.294041e-15
3954.280000 2.897891e-15
3955.750000 2.816853e-15
3957.220000 3.551072e-15
3958.690000 2.773513e-15
3960.160000 2.231206e-15
3961.630000 2.614933e-15
3963.100000 3.266736e-15
3964.570000 3.320251e-15
