3700.000000 2.387116e-15
3701.199900 2.343960e-15
3702.399800 2.370012e-15
3703.599700 2.422782e-15
3704.799600 2.480370e-15
3705.999500 2.462992e-15
3707.199500 2.482922e-15
3708.399400 2.510112e-15
3709.599300 2.360472e-15
3710.799200 2.492622e-15
3711.999100 2.534714e-15
3713.199000 2.577076e-15
3714.398900 2.534662e-15
3715.598900 2.473692e-15
3716.798800 2.479650e-15
3717.998700 2.546108e-15
3719.198600 2.551486e-15
3720.398500 2.608382e-15
3721.598400 2.619476e-15
3722.798400 2.693322e-15
3723.998300 2.621024e-15
3725.198200 2.485072e-15
3726.398100 2.526264e-15
3727.598000 2.655442e-15
3728.797900 2.563120e-15
3729.997800 2.596306e-15
3731.197700 2.670816e-15
3732.397600 2.700720e-15
3733.597500 2.634098e-15
3734.797400 2.719272e-15
3735.997300 2.701788e-15
3737.197200 2.696912e-15
3738.397200 2.821326e-15
3739.597100 2.681080e-15
3740.797000 2.706794e-15
3741.996900 2.822954e-15
3743.196800 2.792636e-15
3744.396800 2.707616e-15
3745.596700 2.707486e-15
3746.796600 2.732528e-15
3747.996500 2.651872e-15
3749.196400 2.682084e-15
3750.396300 2.623940e-15
3751.596200 2.541962e-15
3752.796100 2.472012e-15
3753.996100 2.443580e-15
3755.196000 2.481476e-15
3756.395900 2.431576e-15
3757.595800 2.383892e-15
3758.795700 2.333590e-15
3759.995600 2.241612e-15
3761.195500 2.266442e-15
3762.395400 2.288788e-15
3763.595300 2.298558e-15
3764.795200 2.158576e-15
3765.995100 2.155660e-15
3767.195000 2.047210e-15
3768.394900 1.979527e-15
3769.594900 2.101510e-15
3770.794800 2.039554e-15
3771.994700 1.921176e-15
3773.194700 1.812067e-15
3774.394600 1.854022e-15
3775.594500 1.719909e-15
3776.794400 1.572086e-15
3777.994300 1.585379e-15
3779.194200 1.552259e-15
3780.394100 1.471093e-15
3781.594000 1.341689e-15
3782.793900 1.348984e-15
3783.993800 1.377996e-15
3785.193800 1.295678e-15
3786.393700 1.286417e-15
3787.593600 1.250601e-15
3788.793500 1.269276e-15
3789.993400 1.147921e-15
3791.193300 1.186875e-15
3792.393200 1.134795e-15
3793.593100 1.087436e-15
3794.793000 1.071577e-15
3795.992900 1.091212e-15
3797.192800 1.074135e-15
3798.392700 1.088631e-15
3799.592600 1.142878e-15
3800.792600 1.113551e-15
3801.992600 1.074201e-15
3803.192500 1.069063e-15
3804.392400 1.047415e-15
3805.592300 1.086870e-15
3806.792200 1.012698e-15
3807.992100 9.899858e-16
3809.192000 1.018125e-15
3810.391900 1.076267e-15
3811.591800 9.801218e-16
3812.791700 9.668920e-16
3813.991600 9.907864e-16
3815.191500 9.421784e-16
3816.391500 9.970430e-16
3817.591400 1.003519e-15
3818.791300 9.531200e-16
3819.991200 9.629582e-16
3821.191100 9.617054e-16
3822.391000 9.577194e-16
3823.590900 1.024458e-15
3824.790800 1.023904e-15
3825.990700 1.019874e-15
3827.190600 1.067249e-15
3828.390500 1.059514e-15
3829.590400 9.828164e-16
3830.790400 1.082082e-15
3831.990400 1.083757e-15
3833.190300 1.159881e-15
3834.390200 1.113435e-15
3835.590100 1.223980e-15
3836.790000 1.146587e-15
3837.989900 1.155608e-15
3839.189800 1.248600e-15
3840.389700 1.310390e-15
3841.589600 1.349358e-15
3842.789500 1.360684e-15
3843.989400 1.357390e-15
3845.189300 1.333360e-15
3846.389300 1.330398e-15
3847.589200 1.390989e-15
3848.789100 1.410585e-15
3849.989000 1.423528e-15
3851.188900 1.425949e-15
3852.388800 1.471819e-15
3853.588700 1.516128e-15
3854.788600 1.534273e-15
3855.988500 1.606467e-15
3857.188400 1.601519e-15
3858.388300 1.579969e-15
3859.588300 1.611416e-15
3860.788200 1.680950e-15
3861.988200 1.701130e-15
3863.188100 1.748151e-15
3864.388000 1.759970e-15
3865.587900 1.798572e-15
3866.787800 1.872355e-15
3867.987700 1.847303e-15
3869.187600 1.899785e-15
3870.387500 1.964663e-15
3871.587400 1.965183e-15
3872.787300 1.969332e-15
3873.987200 1.996367e-15
3875.187100 2.018936e-15
3876.387000 2.003672e-15
3877.587000 2.099680e-15
3878.786900 2.145224e-15
3879.986800 2.130510e-15
3881.186700 2.195406e-15
3882.386600 2.219648e-15
3883.586500 2.258924e-15
3884.786400 2.280574e-15
3885.986300 2.332372e-15
3887.186200 2.226416e-15
3888.386200 2.300140e-15
3889.586100 2.346312e-15
3890.786000 2.398080e-15
3891.985900 2.360506e-15
3893.185900 2.384396e-15
3894.385800 2.519942e-15
3895.585700 2.564492e-15
3896.785600 2.564824e-15
3897.985500 2.649680e-15
3899.185400 2.638136e-15
3900.385300 2.683314e-15
3901.585200 2.777756e-15
3902.785100 2.765420e-15
3903.985000 2.787500e-15
3905.184900 2.819242e-15
3906.384800 2.948008e-15
3907.584700 2.909784e-15
3908.784700 2.975704e-15
3909.984600 2.859680e-15
3911.184500 3.062914e-15
3912.384400 3.103740e-15
3913.584300 3.069066e-15
3914.784200 3.034424e-15
3915.984100 3.134932e-15
3917.184100 3.146444e-15
3918.384000 3.164004e-15
3919.583900 3.216034e-15
3920.783800 3.193756e-15
3921.983700 3.229644e-15
3923.183600 3.234286e-15
3924.383600 3.270564e-15
3925.583500 3.407510e-15
3926.783400 3.444766e-15
3927.983300 3.451180e-15
3929.183200 3.403782e-15
3930.383100 3.333006e-15
3931.583000 3.317148e-15
3932.782900 3.290494e-15
3933.982800 3.470958e-15
3935.182700 3.504788e-15
3936.382600 3.475006e-15
3937.582500 3.579846e-15
3938.782400 3.698724e-15
3939.982400 3.660742e-15
3941.182300 3.767940e-15
3942.382200 3.732048e-15
3943.582100 3.676284e-15
3944.782000 3.807508e-15
3945.982000 3.859760e-15
3947.181900 3.933818e-15
3948.381800 3.759090e-15
3949.581700 3.702056e-15
3950.781600 3.708944e-15
3951.981500 3.730588e-15
3953.181400 3.856762e-15
3954.381300 3.939758e-15
3955.581300 3.941310e-15
3956.781200 4.041274e-15
3957.981100 4.154498e-15
3959.181000 4.152818e-15
3960.380900 4.191510e-15
3961.580800 4.261320e-15
3962.780700 4.317958e-15
3963.980600 4.255770e-15
3965.180500 4.295084e-15
3966.380400 4.146816e-15
3967.580300 4.183386e-15
3968.780200 4.162760e-15
3969.980100 4.256766e-15
3971.180100 4.346830e-15
