3082.550000 5.463974e-18
3083.962885 5.502764e-18
3085.375769 7.869712e-18
3086.788654 8.929237e-19
3095.265961 1.957851e-17
3096.678845 2.049485e-17
3098.091730 4.962599e-18
3110.807691 3.422484e-18
3112.220575 7.629286e-18
3113.633460 1.787727e-18
3115.046344 1.616429e-18
3129.175190 3.088382e-17
3130.588074 4.183830e-17
3132.000959 4.132095e-17
3133.413843 4.108979e-17
3134.826728 2.145270e-17
3136.239613 1.001029e-17
3137.652497 1.106070e-17
3139.065382 7.329293e-18
3140.478266 5.880947e-18
3141.891151 6.538200e-18
3143.304035 6.589452e-18
3144.716920 6.164099e-18
3146.129804 6.026831e-18
3147.542689 6.129562e-18
3148.955573 6.399146e-18
3150.368458 8.129873e-18
3151.781342 3.750552e-18
3157.432881 1.063602e-19
3158.845765 9.549506e-18
3160.258650 2.707543e-18
3168.735957 4.706349e-18
3170.148841 3.343577e-17
3171.561726 6.301636e-17
3172.974611 7.835350e-17
3174.387495 6.597008e-17
3175.800380 4.953547e-17
3177.213264 4.475451e-17
3178.626149 5.326227e-17
3180.039033 6.984200e-17
3181.451918 8.061249e-17
3182.864802 7.418632e-17
3184.277687 4.924950e-17
3185.690571 1.455482e-17
3188.516341 9.485473e-18
3189.929225 1.915648e-17
3191.342110 1.763757e-17
3192.754994 9.474644e-18
3194.167879 1.690164e-18
3195.580763 3.980024e-19
3196.993648 1.252631e-17
3198.406532 3.248195e-17
3199.819417 3.293526e-17
3201.232301 2.855849e-17
3202.645186 2.910790e-17
3204.058070 2.413122e-17
3205.470955 3.819950e-17
3206.883840 4.494003e-17
3208.296724 1.792084e-17
3209.709609 1.339673e-17
3221.012685 9.961275e-18
3222.425569 2.037647e-17
3223.838454 1.820945e-17
3225.251339 8.330418e-18
3226.664223 7.730759e-18
3228.077108 2.756597e-17
3229.489992 4.412491e-17
3230.902877 4.680808e-17
3232.315761 3.753404e-17
3233.728646 2.411129e-17
3235.141530 2.960603e-17
3236.554415 4.325054e-17
3237.967299 3.415251e-17
3239.380184 2.291485e-17
3240.793068 7.291897e-18
3246.444607 3.447279e-18
3247.857491 3.257443e-17
3249.270376 5.160543e-17
3250.683260 6.180636e-17
3252.096145 6.785532e-17
3253.509029 6.025597e-17
3254.921914 6.635426e-17
3256.334798 8.840948e-17
3257.747683 8.614773e-17
3259.160568 8.144833e-17
3260.573452 7.892379e-17
3261.986337 6.616665e-17
3263.399221 5.830531e-17
3264.812106 5.682669e-17
3266.224990 5.484599e-17
3267.637875 4.763397e-17
3269.050759 3.444977e-17
3270.463644 2.462027e-17
3271.876528 2.931821e-17
3273.289413 3.686308e-17
3274.702297 5.095712e-17
3276.115182 7.218991e-17
3277.528067 7.294732e-17
3278.940951 7.668484e-17
3280.353836 9.025594e-17
3281.766720 8.083114e-17
3283.179605 6.927905e-17
3284.592489 5.406745e-17
3286.005374 2.521166e-17
3287.418258 2.665437e-17
3288.831143 3.302261e-17
3290.244027 1.982995e-17
3291.656912 2.451485e-17
3293.069796 9.821782e-18
3297.308450 4.855282e-18
3298.721335 1.747991e-17
3300.134219 4.974879e-17
3301.547104 5.111895e-17
3302.959988 4.102915e-17
3304.372873 4.151839e-17
3305.785757 3.284585e-17
3307.198642 3.504858e-17
3308.611526 4.782890e-17
3310.024411 4.986548e-17
3311.437295 4.782385e-17
3312.850180 5.104523e-17
3314.263065 5.880322e-17
3315.675949 5.493654e-17
3317.088834 5.516736e-17
3318.501718 6.182251e-17
3319.914603 5.042506e-17
3321.327487 4.252140e-17
3322.740372 4.546887e-17
3324.153256 4.570027e-17
3325.566141 3.627107e-17
3326.979025 2.451592e-17
3328.391910 2.026454e-17
3329.804795 2.194674e-17
3331.217679 2.039057e-17
3332.630564 2.215142e-17
3334.043448 4.493257e-17
3335.456333 4.676530e-17
3336.869217 3.559669e-17
3338.282102 4.372401e-17
3339.694986 1.976594e-17
3345.346524 7.376904e-18
3346.759409 1.999803e-17
3348.172294 2.200685e-17
3349.585178 2.943900e-17
3350.998063 4.286978e-17
3352.410947 4.860059e-17
3353.823832 4.837748e-17
3355.236716 4.751644e-17
3356.649601 4.873429e-17
3358.062485 4.798823e-17
3359.475370 4.241603e-17
3360.888254 3.178600e-17
3362.301139 1.848530e-17
3363.714023 3.830753e-18
3367.952677 7.211748e-18
3369.365562 1.434546e-17
3370.778446 2.112443e-17
3372.191331 2.141627e-17
3373.604215 1.476877e-17
3375.017100 1.066899e-17
3376.429984 2.378980e-17
3377.842869 4.260254e-17
3379.255753 5.617532e-17
3380.668638 6.234373e-17
3382.081523 5.705841e-17
3383.494407 4.792265e-17
3384.907292 4.438155e-17
3386.320176 4.143458e-17
3387.733061 3.839008e-17
3389.145945 3.449097e-17
3390.558830 2.605897e-17
3391.971714 2.418122e-17
3393.384599 3.099268e-17
3394.797483 3.511771e-17
3396.210368 3.865294e-17
3397.623252 3.926342e-17
3399.036137 3.353123e-17
3400.449022 3.148470e-17
3401.861906 3.063946e-17
3403.274791 2.583736e-17
3404.687675 2.314532e-17
3406.100560 2.676338e-17
3407.513444 3.457364e-17
3408.926329 3.930239e-17
3410.339213 4.906784e-17
3411.752098 5.748342e-17
3413.164982 4.883593e-17
3414.577867 4.397665e-17
3415.990751 4.385968e-17
3417.403636 3.974710e-17
3418.816521 4.784111e-17
3420.229405 5.854256e-17
3421.642290 5.917165e-17
3423.055174 5.812509e-17
3424.468059 5.397982e-17
3425.880943 4.745228e-17
3427.293828 4.510907e-17
3428.706712 4.319558e-17
3430.119597 3.754263e-17
3431.532481 2.865845e-17
3432.945366 2.507856e-17
3434.358250 2.303408e-17
3435.771135 1.691751e-17
3437.184020 1.977307e-17
3438.596904 2.496999e-17
3440.009789 2.512829e-17
3441.422673 2.995928e-17
3442.835558 3.232322e-17
3444.248442 2.724041e-17
3445.661327 2.104957e-17
3447.074211 1.722483e-17
3448.487096 2.154265e-17
3449.899980 3.638698e-17
3451.312865 4.239333e-17
3452.725750 4.192359e-17
3454.138634 4.480457e-17
3455.551519 3.171573e-17
3456.964403 2.454990e-17
3458.377288 3.986916e-17
3459.790172 4.301590e-17
3461.203057 4.426218e-17
3462.615941 5.375641e-17
3464.028826 5.635684e-17
3465.441710 5.366691e-17
3466.854595 4.936493e-17
3468.267479 4.521063e-17
3469.680364 4.827314e-17
3471.093249 5.574364e-17
3472.506133 5.968856e-17
3473.919018 6.337506e-17
3475.331902 6.084557e-17
3476.744787 4.772959e-17
3478.157671 3.591132e-17
3479.570556 3.507242e-17
3480.983440 4.067821e-17
3482.396325 3.245579e-17
3483.809209 2.733868e-17
3485.222094 2.845619e-17
3486.634978 1.335013e-17
3488.047863 1.062348e-17
3489.460748 2.486802e-17
3490.873632 3.212925e-17
3492.286517 3.754359e-17
3493.699401 4.186813e-17
3495.112286 4.023890e-17
3496.525170 3.055815e-17
3497.938055 2.444648e-17
3499.350939 2.782855e-17
3500.763824 2.103436e-17
3502.176708 1.953645e-17
3503.589593 3.404020e-17
3505.002477 4.353954e-17
3506.415362 5.202097e-17
3507.828247 6.055862e-17
3509.241131 5.853359e-17
3510.654016 5.078372e-17
3512.066900 4.243805e-17
3513.479785 3.514828e-17
3514.892669 3.248173e-17
3516.305554 3.122211e-17
3517.718438 2.756680e-17
3519.131323 3.098451e-17
3520.544207 3.896488e-17
3521.957092 4.560019e-17
3523.369977 5.585872e-17
3524.782861 6.194350e-17
3526.195746 5.782449e-17
3527.608630 5.131737e-17
3529.021515 4.583893e-17
3530.434399 4.299544e-17
3531.847284 4.380460e-17
3533.260168 4.716848e-17
3534.673053 4.706445e-17
3536.085937 3.748251e-17
3537.498822 3.272028e-17
3538.911706 3.542251e-17
3540.324591 3.895133e-17
3541.737476 5.675509e-17
3543.150360 7.553729e-17
3544.563245 7.532103e-17
3545.976129 7.378384e-17
3547.389014 6.864116e-17
3548.801898 5.405145e-17
3550.214783 4.492951e-17
3551.627667 4.363836e-17
3553.040552 4.602023e-17
3554.453436 4.850588e-17
3555.866321 4.766842e-17
3557.279205 4.096176e-17
3558.692090 2.836157e-17
3560.104975 1.999247e-17
3561.517859 2.311843e-17
3562.930744 3.618216e-17
3564.343628 5.106412e-17
3565.756513 5.898146e-17
3567.169397 5.602065e-17
3568.582282 5.016198e-17
3569.995166 4.336574e-17
3571.408051 3.442286e-17
3572.820935 3.185558e-17
3574.233820 3.513570e-17
3575.646705 3.858716e-17
