3822.600000 1.190399e-16
3838.600000 7.930625e-17
3936.000000 8.529780e-18
3969.000000 2.878192e-18
4002.300000 1.047271e-17
4019.000000 1.332127e-17
4035.800000 1.105369e-16
4052.700000 8.170108e-17
4069.700000 8.313087e-17
4086.700000 2.710424e-17
4103.800000 8.508012e-18
4121.000000 4.385772e-17
4138.200000 7.933910e-17
4155.500000 8.127831e-17
4243.200000 3.745057e-18
4261.000000 9.335442e-17
4278.800000 4.489070e-17
4296.700000 9.685387e-17
4314.700000 3.681482e-17
4350.900000 7.732837e-18
4369.100000 1.274995e-17
4387.300000 7.684730e-17
4405.700000 7.943046e-17
4424.100000 9.076183e-17
4442.600000 1.147024e-16
4461.200000 3.302117e-17
4479.900000 4.633071e-17
4498.600000 9.945411e-17
4517.500000 1.012710e-16
4536.400000 4.538731e-17
4555.300000 2.811944e-17
4574.400000 8.575988e-17
4593.500000 7.174979e-17
4612.800000 8.890827e-17
4632.100000 1.499523e-17
4651.400000 4.244872e-17
4670.900000 6.749496e-17
4690.500000 1.390860e-16
4710.100000 1.472101e-16
4729.800000 1.376780e-16
4749.600000 1.459989e-16
4769.400000 1.645680e-16
4789.400000 1.408626e-16
4809.400000 9.926657e-17
4829.600000 7.359424e-17
4849.800000 1.045898e-16
4870.100000 1.039870e-16
4890.400000 1.068493e-16
4910.900000 9.630975e-17
4931.400000 1.157210e-16
4952.100000 6.685064e-17
4972.800000 1.108107e-16
4993.600000 1.020661e-16
5014.500000 1.046229e-16
5035.500000 9.568816e-17
5056.600000 5.363023e-17
5077.700000 6.476996e-17
5099.000000 4.840601e-17
5120.300000 1.666591e-17
5141.700000 2.313997e-17
5163.200000 6.094118e-17
5184.800000 7.422974e-17
5206.500000 8.166931e-17
5228.300000 9.532591e-17
5250.200000 9.306089e-17
5272.200000 8.567590e-17
5294.200000 1.041363e-16
5316.400000 7.649247e-17
5338.600000 7.240513e-17
5360.900000 1.037558e-16
5383.400000 9.606706e-17
5405.900000 1.182787e-16
5428.500000 7.181718e-17
5451.200000 1.101515e-16
5474.000000 1.310660e-16
5496.900000 1.428989e-16
5519.900000 1.276424e-16
5660.000000 1.220983e-16
5683.700000 1.225991e-16
5707.400000 1.285478e-16
5731.300000 1.458270e-16
5755.300000 1.446921e-16
5779.400000 1.226370e-16
5803.600000 1.056789e-16
5827.800000 1.163506e-16
5852.200000 1.184912e-16
5876.700000 1.356821e-16
5901.300000 1.192435e-16
5926.000000 8.885916e-17
5950.800000 9.724743e-17
5975.700000 1.089012e-16
6000.700000 9.962335e-17
6025.800000 1.134937e-16
6051.000000 1.178518e-16
6076.300000 1.300204e-16
6101.800000 1.326754e-16
6127.300000 1.382496e-16
6152.900000 1.393839e-16
6178.700000 1.531863e-16
6204.500000 1.443282e-16
6230.500000 1.290550e-16
6256.600000 1.128808e-16
6282.700000 1.108858e-16
6309.000000 1.113992e-16
6335.400000 1.041303e-16
6361.900000 9.666482e-17
6388.500000 7.816429e-17
6415.300000 7.759867e-17
6442.100000 8.159494e-17
6469.100000 8.241610e-17
6496.100000 8.120981e-17
6523.300000 8.219445e-17
6550.600000 9.256085e-17
6578.000000 9.772980e-17
6605.500000 8.055188e-17
6633.200000 9.034735e-17
6660.900000 9.224390e-17
6688.800000 9.606303e-17
6716.800000 9.277914e-17
6744.900000 9.307894e-17
6773.100000 8.636125e-17
6801.500000 7.709631e-17
6829.900000 7.049229e-17
6858.500000 7.350716e-17
6887.200000 8.066841e-17
6916.000000 1.047083e-16
6944.900000 8.365025e-17
6974.000000 8.560942e-17
7003.200000 1.004171e-16
7032.500000 9.479481e-17
7061.900000 8.743551e-17
7091.500000 8.275591e-17
7121.100000 7.758826e-17
7150.900000 7.385176e-17
7180.800000 7.075356e-17
7210.900000 7.886169e-17
7241.100000 8.047558e-17
7271.400000 6.880229e-17
7301.800000 6.979254e-17
7332.300000 6.969850e-17
7363.000000 7.503214e-17
7393.800000 7.091697e-17
7424.800000 6.665374e-17
7455.800000 7.254005e-17
7487.000000 8.419269e-17
7518.300000 8.352630e-17
7549.800000 8.466386e-17
7581.400000 8.305644e-17
7613.100000 7.537306e-17
7645.000000 8.381445e-17
7677.000000 8.291698e-17
7709.100000 6.952148e-17
7741.300000 6.208777e-17
7773.700000 7.420911e-17
7806.200000 6.965738e-17
7838.900000 7.537442e-17
7871.700000 7.810761e-17
7904.600000 6.075636e-17
7937.700000 5.965789e-17
7970.900000 5.615239e-17
8004.300000 5.341197e-17
8037.800000 5.705490e-17
8071.400000 5.795146e-17
8105.200000 7.080238e-17
8139.100000 6.180379e-17
8173.100000 6.086986e-17
8207.300000 5.644139e-17
8241.700000 5.809989e-17
8276.200000 6.155191e-17
8310.800000 4.337897e-17
8345.600000 2.591257e-17
8380.500000 3.051957e-17
8415.500000 6.059543e-18
8450.800000 1.029972e-17
8486.100000 1.627578e-17
8521.600000 1.265444e-17
8557.300000 1.870891e-17
8593.100000 1.728819e-17
8629.000000 2.256023e-17
8665.100000 2.813005e-17
8701.400000 4.129373e-17
8737.800000 2.764957e-17
8774.400000 3.680728e-17
8811.100000 3.425354e-17
8847.900000 2.978499e-17
8885.000000 3.687122e-17
8922.100000 4.685118e-17
8959.500000 4.264016e-17
8997.000000 5.186337e-17
9034.600000 5.429600e-17
9072.400000 5.724006e-17
9110.400000 5.123686e-17
9148.500000 5.023561e-17
9186.800000 4.805618e-17
