3630.627000 9.374272e-18
3633.479000 5.995277e-17
3636.332000 8.689595e-17
3639.187000 1.178612e-16
3642.044000 6.924967e-17
3644.902000 7.726000e-17
3647.762000 2.863210e-17
3650.624000 5.040496e-17
3653.488000 4.103111e-17
3656.353000 5.314163e-17
3659.220000 7.616158e-17
3662.088000 4.648944e-17
3664.959000 4.812766e-17
3667.831000 2.382103e-17
3670.704000 8.977457e-18
3679.335000 5.285505e-18
3682.215000 6.222980e-17
3685.097000 4.364372e-17
3687.980000 3.909850e-17
3690.866000 4.505763e-17
3693.753000 5.557456e-17
3696.641000 7.993838e-17
3699.531000 6.122256e-17
3702.423000 9.827976e-17
3705.316000 8.235730e-17
3708.211000 6.076609e-17
3711.108000 2.716904e-17
3714.007000 2.319489e-17
3716.906000 2.642655e-17
3719.808000 3.191401e-17
3722.711000 5.816047e-17
3725.616000 5.955251e-17
3728.522000 4.047057e-17
3731.430000 2.675860e-17
3734.340000 2.706005e-17
3737.251000 3.038957e-17
3740.164000 3.256082e-17
3743.079000 3.580815e-17
3745.995000 7.696400e-17
3748.912000 7.416318e-17
3751.832000 6.696148e-17
3754.753000 2.649331e-17
3757.675000 2.790962e-17
3760.599000 2.989692e-17
3763.525000 4.648237e-17
3766.452000 4.355104e-17
3769.381000 4.509281e-17
3772.311000 3.802569e-17
3775.243000 3.343308e-17
3778.177000 4.608579e-17
3781.112000 5.213131e-17
3784.048000 6.740249e-17
3786.987000 5.095044e-17
3789.926000 5.739400e-17
3792.868000 4.576992e-17
3795.811000 4.744229e-17
3798.755000 2.834377e-17
3801.701000 2.556302e-17
3804.649000 3.185951e-17
3807.598000 3.679610e-17
3810.548000 3.717153e-17
3813.501000 3.736518e-17
3816.454000 4.127145e-17
3819.410000 5.404862e-17
3822.366000 6.243183e-17
3825.325000 5.121253e-17
3828.285000 3.136198e-17
3831.246000 1.353912e-17
3834.209000 6.515093e-18
3837.174000 1.830275e-17
3840.140000 1.928446e-17
3843.107000 1.676553e-17
3846.076000 1.694982e-17
3849.047000 2.955968e-17
3852.019000 5.124435e-17
3854.992000 4.258637e-17
3857.967000 4.087849e-17
3860.944000 3.672375e-17
3863.922000 2.991142e-17
3866.901000 2.885798e-17
3869.883000 1.377058e-17
3872.865000 1.849476e-17
3875.849000 2.198972e-17
3878.835000 2.960703e-17
3881.822000 6.071703e-17
3884.810000 5.358912e-17
3887.800000 5.011780e-17
3890.792000 2.844117e-17
3893.785000 3.229425e-17
3896.779000 3.112144e-17
3899.775000 2.836927e-17
3902.772000 2.460400e-17
3905.771000 2.649104e-17
3908.771000 1.506600e-17
3911.773000 2.170081e-17
3914.776000 3.537896e-17
3917.781000 3.860300e-17
3920.787000 4.518586e-17
3923.795000 3.825446e-17
3926.804000 4.918563e-17
3929.814000 3.054497e-17
3932.826000 2.754165e-17
3935.839000 1.821411e-17
3938.854000 1.965222e-17
3941.870000 2.685025e-17
3944.888000 2.923746e-17
3947.907000 2.539853e-17
3950.928000 2.447154e-17
3953.950000 3.000296e-17
3956.973000 3.584382e-17
3959.998000 2.844004e-17
3963.024000 3.468750e-17
3966.052000 4.641095e-17
3969.081000 4.448810e-17
3972.111000 4.380464e-17
3975.143000 3.693695e-17
3978.177000 3.868565e-17
3981.211000 2.450708e-17
3984.247000 2.638913e-17
3987.285000 2.659438e-17
3990.324000 3.428183e-17
3993.364000 2.352672e-17
3996.406000 2.020464e-17
3999.449000 1.624505e-17
4002.493000 1.941995e-17
4005.539000 3.824586e-17
4008.586000 4.942833e-17
4011.635000 5.049097e-17
4014.685000 4.901731e-17
4017.737000 5.118150e-17
4020.789000 4.821416e-17
4023.844000 4.318408e-17
4026.899000 3.467981e-17
4029.956000 4.159737e-17
4033.014000 3.375309e-17
4036.074000 3.322208e-17
4039.135000 3.013740e-17
4042.197000 3.488568e-17
4045.261000 4.999531e-17
4048.326000 6.995193e-17
4051.392000 7.314733e-17
4054.460000 7.064867e-17
4057.529000 6.469605e-17
4060.600000 6.990942e-17
4063.672000 7.728482e-17
4066.745000 7.728965e-17
4069.819000 8.082889e-17
4072.895000 6.998883e-17
4075.972000 6.643822e-17
4079.051000 6.593372e-17
4082.131000 6.767461e-17
4085.212000 7.232363e-17
4088.294000 8.021000e-17
4091.378000 9.319331e-17
4094.463000 1.084817e-16
4097.549000 1.024761e-16
4100.637000 9.507170e-17
4103.726000 9.519414e-17
4106.817000 1.070279e-16
4109.908000 1.164641e-16
4113.001000 1.137266e-16
4116.096000 1.102223e-16
4119.191000 1.106113e-16
4122.288000 1.132720e-16
4125.386000 1.180890e-16
4128.486000 1.280190e-16
4131.586000 1.221590e-16
4134.688000 1.257606e-16
4137.792000 1.247327e-16
4140.897000 1.369027e-16
4144.002000 1.351060e-16
4147.110000 1.263640e-16
4150.218000 1.160426e-16
4153.328000 1.234120e-16
4156.439000 1.317980e-16
4159.552000 1.433685e-16
4162.665000 1.408677e-16
4165.780000 1.406168e-16
4168.896000 1.356526e-16
4172.014000 1.263447e-16
4175.132000 1.222151e-16
4178.252000 1.282371e-16
4181.374000 1.383343e-16
4184.496000 1.459252e-16
4187.620000 1.458729e-16
4190.745000 1.493126e-16
4193.871000 1.459215e-16
4196.998000 1.411723e-16
4200.127000 1.348738e-16
4203.257000 1.319609e-16
4206.388000 1.282765e-16
4209.520000 1.224830e-16
4212.654000 1.271793e-16
4215.789000 1.370297e-16
4218.925000 1.404190e-16
4222.062000 1.323552e-16
4225.201000 1.217122e-16
4228.340000 1.130776e-16
4231.481000 1.154892e-16
4234.624000 1.144955e-16
4237.767000 1.125387e-16
4240.912000 1.084901e-16
4244.058000 1.091539e-16
4247.205000 1.136688e-16
4250.353000 1.132252e-16
4253.502000 1.230017e-16
4256.653000 1.150825e-16
4259.805000 1.143019e-16
4262.958000 1.025671e-16
4266.113000 1.093213e-16
4269.268000 1.026795e-16
4272.425000 9.727229e-17
4275.583000 9.530376e-17
4278.742000 1.005989e-16
4281.902000 1.023032e-16
4285.064000 9.843678e-17
4288.227000 9.889675e-17
4291.390000 9.596785e-17
4294.555000 9.306351e-17
4297.721000 8.658353e-17
4300.889000 8.245831e-17
4304.057000 8.881329e-17
4307.227000 8.835898e-17
4310.398000 9.628457e-17
4313.570000 9.175996e-17
4316.743000 8.555193e-17
4319.917000 7.760663e-17
4323.093000 7.655208e-17
4326.270000 7.872027e-17
4329.448000 6.926654e-17
4332.626000 6.208891e-17
4335.807000 5.836153e-17
4338.988000 6.213513e-17
4342.170000 6.778083e-17
4345.354000 7.260571e-17
4348.539000 7.861751e-17
4351.725000 7.845128e-17
4354.912000 7.797128e-17
4358.100000 7.620723e-17
4361.290000 7.732476e-17
4364.480000 8.386588e-17
4367.671000 8.100357e-17
4370.864000 7.878187e-17
4374.058000 6.439904e-17
4377.253000 6.343958e-17
4380.449000 5.775469e-17
4383.646000 7.050908e-17
4386.844000 7.673922e-17
4390.044000 8.533654e-17
4393.245000 8.139966e-17
4396.446000 8.120006e-17
4399.649000 7.934025e-17
4402.853000 7.893057e-17
4406.058000 6.799902e-17
4409.264000 6.707643e-17
4412.471000 6.637244e-17
4415.679000 7.982280e-17
4418.889000 8.967629e-17
4422.099000 8.786142e-17
4425.311000 9.133916e-17
4428.523000 8.350484e-17
4431.737000 8.609292e-17
4434.952000 7.839479e-17
4438.168000 8.015912e-17
4441.385000 8.109541e-17
4444.604000 7.710342e-17
4447.822000 7.286183e-17
4451.043000 6.903513e-17
4454.264000 7.127656e-17
4457.486000 6.620634e-17
4460.710000 6.765026e-17
4463.935000 6.343585e-17
4467.160000 6.478510e-17
4470.387000 6.471438e-17
4473.615000 6.911303e-17
4476.844000 6.554053e-17
4480.073000 6.290890e-17
4483.304000 6.293989e-17
4486.537000 6.645329e-17
4489.770000 6.887528e-17
4493.003000 7.099330e-17
4496.239000 7.784881e-17
4499.475000 8.146890e-17
4502.712000 8.193115e-17
4505.951000 8.185659e-17
4509.190000 7.607141e-17
4512.430000 7.452910e-17
4515.672000 6.609311e-17
4518.914000 6.214374e-17
4522.158000 6.720932e-17
