3630.745600 3.245955e-17
3636.268000 3.788415e-17
3641.790500 2.549992e-17
3647.312700 4.445822e-17
3652.835200 5.170857e-17
3658.357700 1.470292e-17
3663.880100 3.905732e-17
3669.402300 3.585004e-17
3674.924800 3.505819e-17
3680.447300 4.849990e-17
3685.969700 3.473390e-17
3691.492000 2.211105e-17
3697.014400 3.579797e-17
3702.536900 3.499806e-17
3708.059300 4.026272e-17
3713.581500 6.898066e-17
3719.104000 5.007644e-17
3724.626500 4.229998e-17
3730.149000 3.318682e-17
3735.671100 5.170496e-17
3741.193600 5.669675e-17
3746.716000 6.931453e-17
3752.238500 4.333812e-17
3757.760700 5.119244e-17
3763.283200 5.734657e-17
3768.805700 4.136953e-17
3774.328100 4.619786e-17
3779.850300 4.099873e-17
3785.372800 4.245804e-17
3790.895300 4.505628e-17
3796.417500 5.178835e-17
3801.940000 3.462990e-17
3807.462400 4.121127e-17
3812.984900 3.182996e-17
3818.507000 4.034787e-17
3824.029500 3.180437e-17
3829.552000 2.937165e-17
3835.074500 3.778969e-17
3840.596700 3.339764e-17
3846.119100 3.323992e-17
3851.641600 2.717841e-17
3857.164000 1.613864e-17
3862.686300 2.731612e-17
3868.208700 4.094395e-17
3873.731200 3.707022e-17
3879.253700 2.419068e-17
3884.776000 3.099553e-17
3890.298300 2.673178e-17
3895.820800 3.434313e-17
3901.343300 4.403404e-17
3906.865500 3.163315e-17
3912.388000 4.424501e-17
3917.910400 3.326581e-17
3923.432900 3.405405e-17
3928.955000 3.988252e-17
3934.477500 2.877556e-17
3940.000000 4.320694e-17
3945.522200 4.801877e-17
3951.044700 4.435405e-17
3956.567100 4.424833e-17
3962.089600 2.796441e-17
3967.611800 3.181930e-17
3973.134300 4.894112e-17
3978.656700 3.881083e-17
3984.179200 4.368992e-17
3989.701400 3.569855e-17
3995.223900 3.883747e-17
4000.746300 3.954695e-17
4006.268800 3.536039e-17
4011.791000 4.012554e-17
4017.313500 4.289929e-17
4022.836000 4.217928e-17
4028.358400 4.108052e-17
4033.880600 4.782908e-17
4039.403000 5.619565e-17
4044.925500 4.780832e-17
4050.448000 4.468572e-17
4055.970200 5.519069e-17
4061.492700 5.707895e-17
4067.015100 5.997118e-17
4072.537600 5.561923e-17
4078.059800 6.022665e-17
4083.582300 7.069933e-17
4089.104700 7.272055e-17
4094.627000 6.863637e-17
4100.149400 7.977819e-17
4105.672000 8.020540e-17
4111.194300 7.559202e-17
4116.717000 7.625865e-17
4122.239300 8.454135e-17
4127.761000 8.645454e-17
4133.283700 8.877969e-17
4138.806000 9.899569e-17
4144.328600 9.922957e-17
4149.851000 1.025472e-16
4155.373500 1.047413e-16
4160.896000 1.078929e-16
4166.418500 9.585675e-17
4171.940400 9.347310e-17
4177.463000 9.632452e-17
4182.985400 9.875529e-17
4188.508000 1.092498e-16
4194.030300 9.420468e-17
4199.552700 1.005356e-16
4205.075000 9.044760e-17
4210.597700 8.845355e-17
4216.119600 9.109412e-17
4221.642000 9.786455e-17
4227.164600 8.833299e-17
4232.687000 8.927193e-17
4238.209500 8.484262e-17
4243.732000 8.725816e-17
4249.254400 9.712357e-17
4254.776400 8.887181e-17
4260.299000 8.692657e-17
4265.821300 8.951226e-17
4271.343800 9.472916e-17
4276.866000 7.625775e-17
4282.388700 7.575274e-17
4287.911000 7.701148e-17
4293.433600 7.208700e-17
4298.955600 7.290123e-17
4304.478000 8.017392e-17
4310.000500 7.475892e-17
4315.523000 7.299478e-17
4321.045400 7.810744e-17
4326.568000 7.049861e-17
4332.090300 5.795484e-17
4337.613000 6.444836e-17
4343.135000 6.721923e-17
4348.657000 6.798633e-17
4354.179700 6.954891e-17
4359.702000 6.349683e-17
4365.224600 5.742727e-17
4370.747000 6.792820e-17
4376.269500 6.343338e-17
4381.791500 7.659973e-17
4387.314000 7.047014e-17
4392.836400 6.606791e-17
4398.359000 7.457209e-17
4403.881300 7.202066e-17
4409.404000 7.654356e-17
4414.926300 6.606854e-17
4420.448700 7.534814e-17
4425.970700 6.899687e-17
4431.493000 7.661802e-17
4437.015600 7.381046e-17
4442.538000 6.839387e-17
4448.060500 6.711186e-17
4453.583000 6.940632e-17
4459.105500 7.433183e-17
4464.628000 7.264882e-17
4470.150000 7.133379e-17
4475.672400 6.655995e-17
4481.195000 7.622344e-17
4486.717300 7.042262e-17
4492.239700 6.259973e-17
4497.762000 7.195959e-17
4503.284700 6.543502e-17
4508.807000 6.950614e-17
4514.329000 7.408097e-17
4519.851600 7.485089e-17
4525.374000 7.507421e-17
4530.896500 6.781266e-17
4536.419000 7.689115e-17
4541.941400 6.864148e-17
4547.464000 6.515663e-17
4552.986000 6.878602e-17
4558.508300 7.217183e-17
4564.031000 7.589764e-17
4569.553000 7.171851e-17
4575.075700 6.434201e-17
4580.598000 7.178547e-17
4586.120600 7.051362e-17
4591.643000 6.557693e-17
4597.165000 6.495722e-17
4602.687500 6.253453e-17
4608.210000 5.936362e-17
4613.732400 6.663365e-17
4619.255000 6.454220e-17
4624.777300 6.385763e-17
4630.300000 5.794664e-17
4635.822300 5.932221e-17
4641.344000 6.518445e-17
4646.866700 7.125360e-17
4652.389000 7.532349e-17
4657.911600 6.009374e-17
4663.434000 7.067298e-17
4668.956500 6.592027e-17
4674.479000 6.561302e-17
4680.001000 6.357081e-17
4685.523400 7.036327e-17
4691.046000 7.354159e-17
4696.568400 6.567313e-17
4702.091000 7.865047e-17
4707.613300 7.649465e-17
4713.135700 7.928789e-17
4718.658000 9.418057e-17
4724.180000 8.653933e-17
4729.702600 8.464087e-17
4735.225000 8.652424e-17
4740.747600 8.595171e-17
4746.270000 8.774154e-17
4751.792500 9.339189e-17
4757.315000 9.514012e-17
4762.837400 9.134897e-17
4768.359400 1.027764e-16
4773.882000 9.204472e-17
4779.404300 9.789346e-17
4784.927000 1.042996e-16
4790.449000 1.016022e-16
4795.971700 1.075858e-16
4801.494000 1.002105e-16
4807.016600 1.004877e-16
4812.538600 1.062407e-16
4818.061000 1.137174e-16
4823.583500 1.156553e-16
4829.106000 1.177978e-16
4862.240000 1.179205e-16
4867.762700 1.198463e-16
4873.285000 1.147997e-16
4878.807600 1.134506e-16
4884.330000 1.143869e-16
4889.852500 1.088913e-16
4895.374500 1.168865e-16
4900.897000 1.086492e-16
4906.419400 1.059487e-16
4911.942000 1.171341e-16
4917.464400 1.177473e-16
4922.987000 1.124528e-16
4928.509300 1.074553e-16
4934.031700 1.119478e-16
4939.553700 1.067589e-16
4945.076000 1.086348e-16
4950.598600 1.026321e-16
4956.121000 9.851020e-17
4961.643600 9.980406e-17
4967.166000 8.330066e-17
4972.688500 9.552086e-17
4978.210400 9.082247e-17
4983.733000 9.467874e-17
4989.255400 9.964384e-17
4994.778000 9.200723e-17
5000.300300 9.513631e-17
5005.822800 8.693198e-17
5011.345000 8.809123e-17
5016.867700 9.621981e-17
5022.389600 8.644208e-17
5027.912000 8.033088e-17
5033.434600 9.066915e-17
5038.957000 8.597881e-17
5044.479500 7.854663e-17
5050.002000 8.209722e-17
5055.524400 7.211345e-17
5061.047000 7.994459e-17
5066.569000 8.073885e-17
5072.091300 8.014433e-17
5077.614000 7.942055e-17
5083.136000 8.393191e-17
5088.658700 8.681390e-17
5094.181000 7.539043e-17
5099.703600 7.198208e-17
5105.225600 7.724803e-17
5110.748000 7.518735e-17
5116.270500 8.257622e-17
5121.793000 8.690843e-17
5127.315400 8.333216e-17
5132.838000 8.971924e-17
5138.360400 8.455981e-17
5143.883000 8.177921e-17
5149.405000 8.961868e-17
5154.927200 8.838026e-17
5160.449700 8.550819e-17
5165.972000 8.610629e-17
5171.494600 7.904940e-17
5177.017000 9.110347e-17
5182.539600 8.300110e-17
5188.062000 8.598415e-17
5193.584000 9.491009e-17
5199.106400 8.912272e-17
5204.629000 8.583744e-17
5210.151400 8.944429e-17
5215.674000 9.034024e-17
5221.196300 8.740679e-17
5226.718800 8.375588e-17
5232.241000 8.801701e-17
5237.763000 9.370946e-17
5243.285600 9.534845e-17
5248.808000 9.022664e-17
5254.330600 8.802633e-17
5259.853000 8.988641e-17
5265.375500 8.897277e-17
5270.898000 8.978439e-17
5276.420000 9.058847e-17
5281.942400 8.452316e-17
5287.465000 8.219193e-17
5292.987300 8.901856e-17
5298.510000 9.284124e-17
5304.032000 9.390764e-17
5309.554700 9.513601e-17
5315.077000 8.879881e-17
5320.599000 9.248681e-17
5326.121600 8.130060e-17
5331.644000 9.175685e-17
5337.166500 8.727635e-17
5342.689000 9.117095e-17
5348.211400 8.180506e-17
5353.734000 7.769615e-17
5359.256300 8.504304e-17
5364.778300 8.976524e-17
5370.301000 8.706177e-17
5375.823000 8.269629e-17
5381.345700 8.350081e-17
5386.868000 9.043611e-17
5392.390600 8.693024e-17
5397.913000 8.619867e-17
5403.435000 8.269856e-17
5408.957500 8.957555e-17
5414.480000 8.630510e-17
5420.002400 9.095143e-17
5425.525000 8.828186e-17
5431.047400 8.818887e-17
5436.570000 8.454831e-17
5442.092300 9.391158e-17
5447.614300 9.694611e-17
5453.136700 8.764493e-17
5458.659000 9.082398e-17
5464.181600 9.148436e-17
5469.704000 8.875070e-17
5475.226600 9.908634e-17
5480.749000 9.365576e-17
5486.271500 1.033273e-16
5491.793500 9.836415e-17
5497.316000 9.919883e-17
5502.838400 1.001062e-16
5508.361000 1.031522e-16
5513.883300 1.107700e-16
5519.406000 1.075163e-16
5524.928000 1.020430e-16
5530.450700 9.663600e-17
5535.972700 1.060155e-16
5541.495000 1.081341e-16
5547.017600 1.055459e-16
5552.540000 1.073392e-16
5558.062500 1.151252e-16
5563.585000 1.155351e-16
5569.107400 1.044454e-16
5574.629400 1.040865e-16
5580.152000 1.126104e-16
5585.674300 1.092173e-16
5591.197000 1.104508e-16
5596.719000 1.140659e-16
5602.241700 1.059744e-16
5607.764000 1.138789e-16
5613.286600 1.170433e-16
5618.808600 1.138743e-16
5624.331000 1.116032e-16
5629.853500 1.131934e-16
5635.376000 1.161209e-16
5640.898400 1.142996e-16
5646.421000 1.238180e-16
5651.943400 1.159080e-16
5657.466000 1.195736e-16
5662.988000 1.132181e-16
5668.510300 1.168023e-16
5674.032700 1.099633e-16
5679.555000 1.164830e-16
5685.077600 1.054750e-16
5690.600000 1.031145e-16
5696.122600 1.147185e-16
5701.644500 1.077423e-16
5707.167000 1.124200e-16
5712.689500 1.112913e-16
5718.212000 1.069704e-16
5723.734400 1.116631e-16
5729.257000 1.126694e-16
5734.779300 1.129996e-16
5740.302000 1.182691e-16
5745.823700 1.141276e-16
5751.346000 1.072553e-16
5756.868700 1.049544e-16
5762.391000 1.144357e-16
5767.913600 1.044950e-16
5773.436000 1.110742e-16
5778.958500 1.143369e-16
5784.481000 1.096653e-16
5790.003000 1.116997e-16
5795.525400 1.115235e-16
5801.048000 1.077939e-16
5806.570300 1.082691e-16
5812.093000 1.123063e-16
5817.615000 1.099475e-16
