3627.738000 6.298842e-18
3630.588000 6.539523e-18
3633.440000 8.718924e-18
3636.294000 6.310837e-18
3639.150000 5.013574e-18
3642.007000 4.009324e-18
3644.866000 5.024245e-18
3647.726000 5.023993e-18
3650.589000 1.779623e-18
3653.453000 9.971322e-19
3659.186000 5.167975e-18
3662.054000 5.357170e-18
3664.925000 6.522437e-18
3667.797000 6.387637e-18
3670.671000 7.319293e-18
3673.547000 8.655615e-18
3676.425000 1.200391e-17
3679.303000 1.101117e-17
3682.184000 1.226759e-17
3685.066000 1.014963e-17
3687.950000 8.612725e-18
3690.836000 5.891385e-18
3693.723000 1.052492e-17
3696.612000 1.357469e-17
3699.503000 1.747256e-17
3702.395000 1.826881e-17
3705.289000 1.913902e-17
3708.184000 1.730886e-17
3711.081000 1.533849e-17
3713.980000 1.420731e-17
3716.880000 1.521725e-17
3719.782000 1.642974e-17
3722.686000 1.770771e-17
3725.591000 2.121882e-17
3728.498000 2.210195e-17
3731.406000 2.415268e-17
3734.316000 2.296613e-17
3737.228000 2.483175e-17
3740.141000 2.076569e-17
3743.055000 1.887351e-17
3745.972000 1.504023e-17
3748.890000 1.534641e-17
3751.810000 1.467620e-17
3754.731000 1.596422e-17
3757.654000 1.953760e-17
3760.578000 2.345395e-17
3763.504000 2.559530e-17
3766.431000 2.536397e-17
3769.361000 2.590343e-17
3772.291000 2.484693e-17
3775.223000 2.327332e-17
3778.157000 2.264839e-17
3781.093000 2.160412e-17
3784.030000 2.129924e-17
3786.968000 1.874394e-17
3789.908000 1.897901e-17
3792.850000 1.672961e-17
3795.793000 1.622691e-17
3798.738000 1.414836e-17
3801.684000 1.452746e-17
3804.632000 1.289613e-17
3807.582000 1.166514e-17
3810.532000 9.689980e-18
3813.485000 1.024571e-17
3816.439000 1.027557e-17
3819.395000 1.093865e-17
3822.352000 1.161797e-17
3825.311000 1.237506e-17
3828.271000 1.248214e-17
3831.232000 1.101152e-17
3834.196000 1.068026e-17
3837.160000 9.807077e-18
3840.126000 1.034963e-17
3843.094000 1.050991e-17
3846.063000 1.293446e-17
3849.034000 1.320521e-17
3852.007000 1.279431e-17
3854.980000 1.265097e-17
3857.956000 1.204147e-17
3860.933000 9.069294e-18
3863.911000 4.824705e-18
3866.891000 8.946683e-18
3869.872000 1.231318e-17
3872.855000 1.539729e-17
3875.839000 1.646384e-17
3878.825000 1.802887e-17
3881.812000 1.710473e-17
3884.801000 1.492836e-17
3887.791000 1.118540e-17
3890.783000 8.663645e-18
3893.776000 7.231367e-18
3896.771000 6.931079e-18
3899.767000 6.622739e-18
3902.764000 6.852279e-18
3905.763000 4.473697e-18
3908.764000 5.784677e-18
3911.766000 8.057974e-18
3914.769000 8.865984e-18
3917.774000 8.038825e-18
3920.781000 9.026230e-18
