4202.570969 2.494698e-16
4205.891805 2.345788e-16
4209.212641 2.162663e-16
4212.533476 2.359937e-16
4215.854312 2.518783e-16
4219.175147 2.185720e-16
4222.495983 1.767396e-16
4225.816818 2.097784e-16
4229.137654 2.071749e-16
4232.458490 1.682446e-16
4235.779325 1.935605e-16
4239.100161 2.619482e-16
4242.420996 1.882602e-16
4245.741832 2.622601e-16
4249.062667 2.502270e-16
4252.383503 2.480567e-16
4255.704339 2.323611e-16
4259.025174 2.826928e-16
4262.346010 2.591741e-16
4265.666845 3.198348e-16
4268.987681 2.442721e-16
4272.308516 2.270309e-16
4275.629352 2.410904e-16
4278.950187 2.185706e-16
4282.271023 1.926869e-16
4285.591859 2.784432e-16
4288.912694 2.296108e-16
4292.233530 2.415077e-16
4295.554365 2.433003e-16
4298.875201 2.344271e-16
4302.196036 2.248646e-16
4305.516872 2.160317e-16
4308.837708 2.653259e-16
4312.158543 2.803212e-16
4315.479379 2.467154e-16
4318.800214 2.264826e-16
4322.121050 2.847207e-16
4325.441885 2.645081e-16
4328.762721 2.724525e-16
4332.083557 2.944448e-16
4335.404392 2.553900e-16
4338.725228 2.623552e-16
4342.046063 2.806278e-16
4345.366899 2.397447e-16
4348.687734 2.400157e-16
4352.008570 2.401648e-16
4355.329405 1.297174e-16
4358.650241 1.724314e-16
4361.971077 1.367696e-16
4365.291912 2.019233e-16
4368.612748 1.621123e-16
4371.933583 1.417404e-16
4375.254419 1.645603e-16
4378.575254 2.335107e-16
4381.896090 1.692428e-16
4385.216926 2.208649e-16
4388.537761 2.311556e-16
4391.858597 2.771754e-16
4395.179432 2.367681e-16
4398.500268 2.028286e-16
4401.821103 1.777870e-16
4405.141939 1.312079e-16
4408.462775 1.951654e-16
4411.783610 2.128602e-16
4415.104446 1.909517e-16
4418.425281 2.408426e-16
4421.746117 2.091553e-16
4425.066952 2.667605e-16
4428.387788 3.018374e-16
4431.708623 2.670950e-16
4435.029459 1.762148e-16
4438.350295 2.214011e-16
4441.671130 2.743175e-16
4444.991966 2.044316e-16
4448.312801 2.136274e-16
4451.633637 1.943485e-16
4454.954472 2.052968e-16
4458.275308 1.988090e-16
4461.596144 2.355478e-16
4464.916979 2.518254e-16
4468.237815 2.669728e-16
4471.558650 2.924912e-16
4474.879486 2.298794e-16
4478.200321 2.324202e-16
4481.521157 1.974290e-16
4484.841993 2.500097e-16
4488.162828 2.791964e-16
4491.483664 2.554219e-16
4494.804499 2.694755e-16
4498.125335 2.332475e-16
4501.446170 2.455499e-16
4504.767006 2.416095e-16
4508.087841 2.228261e-16
4511.408677 2.019921e-16
4514.729513 2.253695e-16
4518.050348 2.682593e-16
4521.371184 2.820448e-16
4524.692019 2.068318e-16
4528.012855 2.575311e-16
4531.333690 2.362776e-16
4534.654526 2.347192e-16
4537.975362 2.524152e-16
4541.296197 2.312898e-16
4544.617033 2.466323e-16
4547.937868 2.376665e-16
4551.258704 2.389867e-16
4554.579539 2.526978e-16
4557.900375 2.131860e-16
4561.221210 2.247625e-16
4564.542046 2.061297e-16
4567.862882 1.539873e-16
4571.183717 1.684465e-16
4574.504553 1.499780e-16
4577.825388 2.199134e-16
4581.146224 1.719312e-16
4584.467059 1.942366e-16
4587.787895 2.092584e-16
4591.108731 2.092634e-16
4594.429566 1.804646e-16
4597.750402 1.887638e-16
4601.071237 2.345107e-16
4604.392073 1.947646e-16
4607.712908 1.765010e-16
4611.033744 2.110582e-16
4614.354580 2.169780e-16
4617.675415 2.147745e-16
4620.996251 1.676877e-16
4624.317086 1.767751e-16
4627.637922 2.004447e-16
4630.958757 2.462582e-16
4634.279593 2.362124e-16
4637.600428 2.090462e-16
4640.921264 2.044575e-16
4644.242100 1.569361e-16
4647.562935 2.019171e-16
4650.883771 1.865819e-16
4654.204606 2.153944e-16
4657.525442 2.437999e-16
4660.846277 2.671027e-16
4664.167113 2.907938e-16
4667.487949 2.841477e-16
4670.808784 2.649302e-16
4674.129620 3.184204e-16
4677.450455 2.776316e-16
4680.771291 2.651572e-16
4684.092126 2.706476e-16
4687.412962 2.536567e-16
4690.733798 2.410571e-16
4694.054633 2.301557e-16
4697.375469 2.287591e-16
4700.696304 2.721968e-16
4704.017140 2.311331e-16
4707.337975 2.384050e-16
4710.658811 2.808613e-16
4713.979646 2.715477e-16
4717.300482 2.792313e-16
4720.621318 2.971077e-16
4723.942153 3.052355e-16
4727.262989 2.648572e-16
4730.583824 2.456506e-16
4733.904660 2.770037e-16
4737.225495 2.605519e-16
4740.546331 2.697412e-16
4743.867167 2.500740e-16
4747.188002 2.878416e-16
4750.508838 2.830435e-16
4753.829673 2.556098e-16
4757.150509 2.764198e-16
4760.471344 2.637780e-16
4763.792180 3.012912e-16
4767.113016 3.262369e-16
4770.433851 2.754607e-16
4773.754687 2.493256e-16
4777.075522 2.447569e-16
4780.396358 2.599022e-16
4783.717193 2.872624e-16
4787.038029 2.954261e-16
4790.358864 2.746858e-16
4793.679700 2.355010e-16
4797.000536 2.305601e-16
4800.321371 2.545340e-16
4803.642207 2.316252e-16
4806.963042 2.647338e-16
4810.283878 2.966966e-16
4813.604713 2.561321e-16
4816.925549 2.177532e-16
4820.246385 2.319558e-16
4823.567220 2.756949e-16
4826.888056 2.760193e-16
4830.208891 2.379399e-16
4833.529727 2.588622e-16
4836.850562 2.730095e-16
4840.171398 2.313658e-16
4843.492234 2.403244e-16
4846.813069 2.358682e-16
4850.133905 2.493314e-16
4853.454740 2.665022e-16
4856.775576 2.251135e-16
4860.096411 2.559513e-16
4863.417247 2.633642e-16
4866.738082 2.725276e-16
4870.058918 2.936082e-16
4873.379754 2.350842e-16
4876.700589 2.521293e-16
4880.021425 2.539147e-16
4883.342260 2.496264e-16
4886.663096 2.883463e-16
4889.983931 2.205232e-16
4893.304767 2.739684e-16
4896.625603 3.049305e-16
4899.946438 2.464370e-16
4903.267274 2.555790e-16
4906.588109 2.712989e-16
4909.908945 2.755147e-16
4913.229780 2.616639e-16
4916.550616 2.416353e-16
4919.871452 2.418560e-16
4923.192287 2.477745e-16
4926.513123 2.178216e-16
4929.833958 2.066450e-16
4933.154794 2.245891e-16
4936.475629 2.462929e-16
4939.796465 3.080139e-16
4943.117300 3.315177e-16
4946.438136 3.050481e-16
4949.758972 3.056939e-16
4953.079807 2.857168e-16
4956.400643 2.915081e-16
4959.721478 3.056840e-16
4963.042314 2.950696e-16
4966.363149 2.589215e-16
4969.683985 2.973100e-16
4973.004821 2.808612e-16
4976.325656 2.634965e-16
4979.646492 2.590415e-16
4982.967327 2.579285e-16
4986.288163 2.295806e-16
4989.608998 2.092899e-16
4992.929834 2.267227e-16
4996.250670 2.060237e-16
4999.571505 2.044500e-16
5002.892341 2.172805e-16
5006.213176 2.536679e-16
5009.534012 2.662215e-16
5012.854847 2.761801e-16
5016.175683 2.946323e-16
5019.496518 2.549908e-16
5022.817354 2.742087e-16
5026.138190 2.710819e-16
5029.459025 2.722956e-16
5032.779861 2.789795e-16
5036.100696 2.167730e-16
5039.421532 2.554662e-16
5042.742367 2.390119e-16
5046.063203 2.293321e-16
5049.384039 2.506793e-16
5052.704874 2.354898e-16
5056.025710 2.289371e-16
5059.346545 2.360619e-16
5062.667381 2.852176e-16
5065.988216 2.301966e-16
5069.309052 2.532389e-16
5072.629888 2.402378e-16
5075.950723 2.358490e-16
5079.271559 2.357963e-16
5082.592394 2.153317e-16
5085.913230 2.124431e-16
5089.234065 2.104565e-16
5092.554901 1.636235e-16
5095.875736 1.754735e-16
5099.196572 2.341466e-16
5102.517408 2.730953e-16
5105.838243 2.719815e-16
5109.159079 2.762391e-16
5112.479914 2.870796e-16
5115.800750 2.972109e-16
5119.121585 2.799272e-16
5122.442421 2.524313e-16
5125.763257 2.419595e-16
5129.084092 2.304039e-16
5132.404928 2.351671e-16
5135.725763 2.478417e-16
5139.046599 2.477456e-16
5142.367434 2.407314e-16
5145.688270 2.327176e-16
5149.009106 2.581029e-16
5152.329941 2.344458e-16
5155.650777 2.459171e-16
5158.971612 2.516823e-16
5162.292448 2.522006e-16
5165.613283 2.545075e-16
5168.934119 2.299845e-16
5172.254954 2.480085e-16
5175.575790 2.729073e-16
5178.896626 2.900729e-16
5182.217461 2.488260e-16
5185.538297 2.564273e-16
5188.859132 2.562862e-16
5192.179968 2.341780e-16
5195.500803 2.257832e-16
5198.821639 2.643651e-16
5202.142475 2.307142e-16
5205.463310 2.730932e-16
5208.784146 2.458633e-16
5212.104981 2.424323e-16
5215.425817 2.332981e-16
5218.746652 2.533664e-16
5222.067488 2.579594e-16
5225.388324 2.175901e-16
5228.709159 2.121466e-16
5232.029995 1.908034e-16
5235.350830 1.840378e-16
5238.671666 1.808215e-16
5241.992501 1.876464e-16
5245.313337 1.860448e-16
5248.634172 2.137576e-16
5251.955008 2.312586e-16
5255.275844 2.308726e-16
5258.596679 2.463743e-16
5261.917515 2.691720e-16
5265.238350 2.188153e-16
5268.559186 2.214439e-16
5271.880021 2.126816e-16
5275.200857 1.805162e-16
5278.521693 2.151545e-16
5281.842528 2.452040e-16
5285.163364 2.708635e-16
5288.484199 3.035499e-16
5291.805035 2.763664e-16
5295.125870 2.639894e-16
5298.446706 2.717162e-16
5301.767542 2.609843e-16
5305.088377 2.533652e-16
5308.409213 2.303606e-16
5311.730048 2.251427e-16
5315.050884 2.245262e-16
5318.371719 2.644410e-16
5321.692555 2.487559e-16
5325.013390 2.799077e-16
5328.334226 2.357629e-16
5331.655062 2.989713e-16
5334.975897 2.604699e-16
5338.296733 2.341859e-16
5341.617568 2.198079e-16
5344.938404 2.059549e-16
5348.259239 2.040429e-16
5351.580075 2.108134e-16
5354.900911 2.140226e-16
5358.221746 2.297107e-16
5361.542582 2.472794e-16
5364.863417 2.504647e-16
5368.184253 2.404302e-16
5371.505088 2.461328e-16
5374.825924 2.300490e-16
5378.146760 2.528041e-16
5381.467595 2.384546e-16
5384.788431 2.279072e-16
5388.109266 2.384842e-16
5391.430102 2.475922e-16
5394.750937 2.370383e-16
5398.071773 2.064363e-16
5401.392608 2.195040e-16
5404.713444 2.266337e-16
5408.034280 2.469344e-16
5411.355115 2.693713e-16
5414.675951 2.483065e-16
5417.996786 2.557224e-16
5421.317622 2.212917e-16
5424.638457 2.301168e-16
5427.959293 2.211504e-16
5431.280129 2.357929e-16
5434.600964 2.466369e-16
5437.921800 2.466906e-16
5441.242635 2.473959e-16
5444.563471 2.301612e-16
5447.884306 2.341012e-16
5451.205142 2.515026e-16
5454.525978 2.428843e-16
5457.846813 2.250366e-16
5461.167649 2.394867e-16
5464.488484 2.045621e-16
5467.809320 2.363454e-16
5471.130155 2.308018e-16
5474.450991 2.203034e-16
5477.771826 2.213191e-16
5481.092662 2.290230e-16
5484.413498 2.358805e-16
5487.734333 2.108347e-16
5491.055169 2.043875e-16
5494.376004 2.291950e-16
5497.696840 2.117906e-16
5501.017675 2.313151e-16
5504.338511 2.155702e-16
5507.659347 2.203729e-16
5510.980182 2.230817e-16
5514.301018 2.396777e-16
5517.621853 2.089526e-16
5520.942689 2.422762e-16
5524.263524 2.424304e-16
5527.584360 2.339648e-16
5530.905196 2.516964e-16
5534.226031 2.535362e-16
5537.546867 2.462519e-16
5540.867702 1.937690e-16
5544.188538 2.186415e-16
5547.509373 2.151541e-16
5550.830209 2.325417e-16
5554.151044 2.158345e-16
5557.471880 2.150439e-16
5560.792716 2.237122e-16
5564.113551 2.419726e-16
5567.434387 2.382013e-16
5570.755222 2.140259e-16
5574.076058 2.236435e-16
5577.396893 2.189639e-16
