4201.466144 1.721633e-16
4204.507555 1.602007e-16
4207.548965 1.339096e-16
4210.590375 1.123678e-16
4213.631785 1.340032e-16
4216.673195 1.298133e-16
4219.714605 1.233943e-16
4222.756016 1.273872e-16
4225.797426 1.264442e-16
4228.838836 1.409253e-16
4231.880246 1.458197e-16
4234.921656 1.251834e-16
4237.963067 1.020814e-16
4241.004477 1.105279e-16
4244.045887 1.310016e-16
4247.087297 1.418490e-16
4250.128707 1.693239e-16
4253.170118 1.761240e-16
4256.211528 1.612858e-16
4259.252938 1.566456e-16
4262.294348 1.621104e-16
4265.335758 1.325504e-16
4268.377168 1.187971e-16
4271.418579 9.873762e-17
4274.459989 9.293672e-17
4277.501399 1.121984e-16
4280.542809 1.459103e-16
4283.584219 1.594236e-16
4286.625630 1.465935e-16
4289.667040 1.391841e-16
4292.708450 1.214213e-16
4295.749860 1.119307e-16
4298.791270 1.241870e-16
4301.832680 1.589273e-16
4304.874091 1.503686e-16
4307.915501 1.273678e-16
4310.956911 1.208836e-16
4313.998321 1.294425e-16
4317.039731 1.476494e-16
4320.081142 1.592881e-16
4323.122552 1.601581e-16
4326.163962 1.703436e-16
4329.205372 1.833531e-16
4332.246782 1.568415e-16
4335.288193 1.679051e-16
4338.329603 1.470438e-16
4341.371013 1.398828e-16
4344.412423 1.459350e-16
4347.453833 1.487766e-16
4350.495243 1.365517e-16
4353.536654 1.154185e-16
4356.578064 9.481786e-17
4359.619474 9.845525e-17
4362.660884 8.741927e-17
4365.702294 8.689963e-17
4368.743705 9.614645e-17
4371.785115 9.074158e-17
4374.826525 9.917052e-17
4377.867935 9.736718e-17
4380.909345 9.724001e-17
4383.950755 9.927893e-17
4386.992166 1.064350e-16
4390.033576 1.231812e-16
4393.074986 1.321260e-16
4396.116396 1.366333e-16
4399.157806 1.271107e-16
4402.199217 1.160289e-16
4405.240627 1.000329e-16
4408.282037 1.285840e-16
4411.323447 1.672836e-16
4414.364857 1.543751e-16
4417.406267 1.527312e-16
4420.447678 1.420957e-16
4423.489088 1.429509e-16
4426.530498 1.590814e-16
4429.571908 1.700711e-16
4432.613318 1.464371e-16
4435.654729 1.222223e-16
4438.696139 1.129328e-16
4441.737549 1.188021e-16
4444.778959 1.277255e-16
4447.820369 1.335079e-16
4450.861780 1.286611e-16
4453.903190 1.245902e-16
4456.944600 1.341417e-16
4459.986010 1.195205e-16
4463.027420 1.073520e-16
4466.068830 1.144051e-16
4469.110241 1.302187e-16
4472.151651 1.422205e-16
4475.193061 1.746657e-16
4478.234471 1.715989e-16
4481.275881 1.324378e-16
4484.317292 1.276678e-16
4487.358702 1.388865e-16
4490.400112 1.613457e-16
4493.441522 1.878997e-16
4496.482932 2.074993e-16
4499.524342 1.911772e-16
4502.565753 1.731120e-16
4505.607163 1.566230e-16
4508.648573 1.336030e-16
4511.689983 1.225690e-16
4514.731393 1.342912e-16
4517.772804 1.368897e-16
