4200.845393 2.697871e-16
4203.306477 2.711699e-16
4205.767561 2.338802e-16
4208.228645 2.519232e-16
4210.689729 2.366017e-16
4213.150813 2.506387e-16
4215.611898 2.623227e-16
4218.072982 2.217060e-16
4220.534066 2.412526e-16
4222.995150 2.610061e-16
4225.456234 2.864607e-16
4227.917318 2.620848e-16
4230.378403 2.411066e-16
4232.839487 2.637579e-16
4235.300571 2.594512e-16
4237.761655 2.759578e-16
4240.222739 2.739871e-16
4242.683823 2.455935e-16
4245.144908 2.703906e-16
4247.605992 2.459897e-16
4250.067076 2.705193e-16
4252.528160 2.809895e-16
4254.989244 2.630042e-16
4257.450328 2.640709e-16
4259.911413 2.322589e-16
4262.372497 2.209904e-16
4264.833581 2.250387e-16
4267.294665 2.665943e-16
4269.755749 2.578594e-16
4272.216833 2.659937e-16
4274.677918 2.841781e-16
4277.139002 2.826443e-16
4279.600086 2.499472e-16
4282.061170 2.707206e-16
4284.522254 2.649799e-16
4286.983338 2.811268e-16
4289.444423 2.707185e-16
4291.905507 2.847210e-16
4294.366591 2.933442e-16
4296.827675 2.463963e-16
4299.288759 2.806580e-16
4301.749843 2.622204e-16
4304.210928 2.416965e-16
4306.672012 2.691554e-16
4309.133096 2.840050e-16
4311.594180 2.879345e-16
4314.055264 2.849590e-16
4316.516348 2.945517e-16
4318.977433 3.131400e-16
4321.438517 3.174106e-16
4323.899601 2.930076e-16
4326.360685 2.529223e-16
4328.821769 2.413631e-16
4331.282853 2.747140e-16
4333.743938 2.740950e-16
4336.205022 2.931860e-16
4338.666106 2.814032e-16
4341.127190 2.815464e-16
4343.588274 2.875142e-16
4346.049358 2.963442e-16
4348.510443 2.998231e-16
4350.971527 3.039684e-16
4353.432611 3.024988e-16
4355.893695 3.218021e-16
4358.354779 2.994889e-16
4360.815863 2.928035e-16
4363.276948 3.112532e-16
4365.738032 3.068854e-16
4368.199116 3.050176e-16
4370.660200 2.997141e-16
4373.121284 2.954981e-16
4375.582368 3.366953e-16
4378.043453 3.195337e-16
4380.504537 3.243482e-16
4382.965621 3.456631e-16
4385.426705 3.524645e-16
4387.887789 3.120233e-16
4390.348873 3.310490e-16
4392.809958 3.518242e-16
4395.271042 3.639810e-16
4397.732126 3.275464e-16
4400.193210 3.579701e-16
4402.654294 3.549773e-16
4405.115378 4.012874e-16
4407.576463 4.077756e-16
4410.037547 3.815392e-16
4412.498631 3.959851e-16
4414.959715 4.088849e-16
4417.420799 4.119052e-16
4419.881883 4.203492e-16
4422.342968 3.922965e-16
4424.804052 3.607621e-16
4427.265136 3.706029e-16
4429.726220 3.989192e-16
4432.187304 3.770286e-16
4434.648388 3.565175e-16
4437.109473 3.577394e-16
4439.570557 3.920202e-16
4442.031641 3.940483e-16
4444.492725 3.791057e-16
4446.953809 3.808210e-16
4449.414893 3.776157e-16
4451.875978 3.778455e-16
4454.337062 3.870982e-16
4456.798146 3.642389e-16
4459.259230 3.662199e-16
4461.720314 3.684294e-16
4464.181398 3.608588e-16
4466.642483 3.993116e-16
4469.103567 3.763314e-16
4471.564651 3.721078e-16
4474.025735 3.774266e-16
4476.486819 3.625410e-16
4478.947903 3.750940e-16
4481.408988 3.841489e-16
4483.870072 3.649143e-16
4486.331156 3.740893e-16
4488.792240 3.719629e-16
4491.253324 3.589330e-16
4493.714408 3.924398e-16
4496.175493 3.962570e-16
4498.636577 3.914617e-16
4501.097661 3.812028e-16
4503.558745 4.071046e-16
4506.019829 4.127206e-16
4508.480913 3.829122e-16
4510.941998 4.053733e-16
4513.403082 4.171430e-16
4515.864166 4.121950e-16
4518.325250 4.008243e-16
4520.786334 4.384146e-16
4523.247418 3.952224e-16
4525.708503 3.809402e-16
4528.169587 3.954024e-16
4530.630671 4.144160e-16
4533.091755 3.977529e-16
4535.552839 3.604055e-16
4538.013923 3.941370e-16
4540.475008 4.132116e-16
4542.936092 3.774689e-16
4545.397176 3.773143e-16
4547.858260 4.003366e-16
4550.319344 3.836365e-16
4552.780428 4.070900e-16
4555.241513 4.328983e-16
4557.702597 4.171710e-16
4560.163681 3.952798e-16
4562.624765 3.912462e-16
4565.085849 3.851514e-16
4567.546933 4.127313e-16
4570.008018 4.514111e-16
4572.469102 4.382384e-16
4574.930186 4.176403e-16
4577.391270 4.003968e-16
4579.852354 4.160132e-16
4582.313438 4.062375e-16
4584.774523 4.212462e-16
4587.235607 4.187043e-16
4589.696691 4.216283e-16
4592.157775 4.227032e-16
4594.618859 4.254951e-16
4597.079943 4.159672e-16
4599.541028 4.014891e-16
4602.002112 4.089142e-16
4604.463196 3.941999e-16
4606.924280 3.911607e-16
4609.385364 3.889066e-16
4611.846448 4.189613e-16
4614.307533 4.225855e-16
4616.768617 4.175805e-16
4619.229701 4.064962e-16
4621.690785 4.200918e-16
4624.151869 4.080177e-16
4626.612953 3.876330e-16
4629.074038 4.008112e-16
4631.535122 4.070323e-16
4633.996206 4.316080e-16
4636.457290 4.280359e-16
4638.918374 4.215602e-16
4641.379458 4.146562e-16
4643.840543 4.331856e-16
4646.301627 4.363523e-16
4648.762711 4.211675e-16
4651.223795 4.213798e-16
4653.684879 3.995770e-16
4656.145963 4.139407e-16
4658.607048 4.252829e-16
4661.068132 4.157904e-16
4663.529216 3.789696e-16
4665.990300 4.110501e-16
4668.451384 4.255392e-16
4670.912468 4.252294e-16
4673.373553 4.152061e-16
4675.834637 4.125632e-16
4678.295721 4.306411e-16
4680.756805 4.164414e-16
4683.217889 4.045242e-16
4685.678973 3.974766e-16
4688.140058 4.464632e-16
4690.601142 4.306424e-16
4693.062226 4.197097e-16
4695.523310 4.112576e-16
4697.984394 3.948801e-16
4700.445478 4.151248e-16
4702.906563 4.035688e-16
4705.367647 4.385139e-16
4707.828731 4.084615e-16
4710.289815 4.186066e-16
4712.750899 4.213626e-16
4715.211983 3.985492e-16
4717.673068 4.145304e-16
4720.134152 4.132577e-16
4722.595236 4.101386e-16
4725.056320 4.098186e-16
4727.517404 4.112305e-16
4729.978488 4.169933e-16
4732.439573 4.121814e-16
4734.900657 4.198790e-16
4737.361741 4.136641e-16
4739.822825 4.008666e-16
4742.283909 4.024812e-16
4744.744993 4.091062e-16
4747.206078 4.020339e-16
4749.667162 4.109917e-16
4752.128246 4.363970e-16
4754.589330 4.052557e-16
4757.050414 4.253790e-16
4759.511498 4.279947e-16
4761.972583 4.160453e-16
4764.433667 4.117146e-16
4766.894751 4.040775e-16
4769.355835 4.269221e-16
4771.816919 4.095569e-16
4774.278003 4.076909e-16
4776.739088 4.244403e-16
4779.200172 4.154916e-16
4781.661256 4.143886e-16
4784.122340 4.043540e-16
4786.583424 3.870042e-16
4789.044508 4.258568e-16
4791.505593 4.267180e-16
4793.966677 4.144825e-16
4796.427761 4.471488e-16
4798.888845 4.077143e-16
4801.349929 4.109762e-16
4803.811013 4.022051e-16
4806.272098 4.469348e-16
4808.733182 4.245661e-16
4811.194266 4.093673e-16
4813.655350 4.436229e-16
4816.116434 4.041613e-16
4818.577518 4.109499e-16
4821.038603 4.407445e-16
4823.499687 4.051217e-16
4825.960771 3.888003e-16
4828.421855 4.139846e-16
4830.882939 4.017749e-16
4833.344023 4.395358e-16
4835.805108 4.258945e-16
4838.266192 4.173357e-16
4840.727276 4.329558e-16
4843.188360 4.353100e-16
4845.649444 4.027830e-16
4848.110528 3.989904e-16
4850.571613 4.245847e-16
4853.032697 4.205540e-16
4855.493781 4.308931e-16
4857.954865 4.126850e-16
4860.415949 4.110267e-16
4862.877033 4.281572e-16
4865.338118 4.227604e-16
4867.799202 4.322774e-16
4870.260286 4.064828e-16
4872.721370 4.163322e-16
4875.182454 4.173565e-16
4877.643538 4.191925e-16
4880.104623 4.499327e-16
4882.565707 4.173793e-16
4885.026791 4.117657e-16
4887.487875 4.355667e-16
4889.948959 4.467635e-16
4892.410043 4.146389e-16
4894.871128 4.394930e-16
4897.332212 4.455453e-16
4899.793296 4.360314e-16
4902.254380 4.545586e-16
4904.715464 4.552306e-16
4907.176548 4.433475e-16
4909.637633 4.597813e-16
4912.098717 4.611887e-16
4914.559801 4.566914e-16
4917.020885 4.788829e-16
4919.481969 4.973213e-16
4921.943053 4.880047e-16
4924.404138 5.190293e-16
4926.865222 5.032076e-16
4929.326306 5.142449e-16
4931.787390 5.131497e-16
4934.248474 5.120452e-16
4936.709558 5.551314e-16
4939.170643 6.343530e-16
4941.631727 6.598804e-16
4944.092811 6.600303e-16
4946.553895 6.265080e-16
4949.014979 5.807277e-16
4951.476063 5.760634e-16
4953.937148 5.356213e-16
4956.398232 5.288469e-16
4958.859316 5.346658e-16
4961.320400 5.274114e-16
4963.781484 5.007898e-16
4966.242568 4.503022e-16
4968.703653 4.764488e-16
