4201.466144 8.073246e-17
4204.507555 9.592897e-17
4207.548965 7.669907e-17
4210.590375 7.173918e-17
4213.631785 6.664417e-17
4216.673195 7.303295e-17
4219.714605 9.033191e-17
4222.756016 8.390105e-17
4225.797426 6.805779e-17
4228.838836 7.158592e-17
4231.880246 8.302786e-17
4234.921656 6.828765e-17
4237.963067 6.824126e-17
4241.004477 6.902223e-17
4244.045887 7.506718e-17
4247.087297 7.011641e-17
4250.128707 9.697995e-17
4253.170118 9.964731e-17
4256.211528 9.014212e-17
4259.252938 7.761560e-17
4262.294348 8.993353e-17
4265.335758 8.056523e-17
4268.377168 6.548745e-17
4271.418579 5.431432e-17
4274.459989 5.577538e-17
4277.501399 7.143811e-17
4280.542809 6.956525e-17
4283.584219 1.050546e-16
4286.625630 8.550739e-17
4289.667040 9.474917e-17
4292.708450 8.532879e-17
4295.749860 6.507163e-17
4298.791270 7.028096e-17
4301.832680 7.963814e-17
4304.874091 7.776034e-17
4307.915501 6.658468e-17
4310.956911 7.484313e-17
4313.998321 5.582473e-17
4317.039731 9.141642e-17
4320.081142 9.073813e-17
4323.122552 8.924517e-17
4326.163962 1.127599e-16
4329.205372 1.164661e-16
4332.246782 1.047779e-16
4335.288193 9.361822e-17
4338.329603 8.428524e-17
4341.371013 7.474042e-17
4344.412423 7.877004e-17
4347.453833 7.750864e-17
4350.495243 7.055933e-17
4353.536654 4.213243e-17
4356.578064 6.389948e-17
4359.619474 5.225014e-17
4362.660884 4.378666e-17
4365.702294 4.527820e-17
4368.743705 4.570056e-17
4371.785115 4.297474e-17
4374.826525 5.549539e-17
4377.867935 5.480750e-17
4380.909345 5.720986e-17
4383.950755 6.191019e-17
4386.992166 7.329936e-17
4390.033576 8.723659e-17
4393.074986 7.961825e-17
4396.116396 7.685937e-17
4399.157806 6.456296e-17
4402.199217 6.016208e-17
4405.240627 5.376692e-17
4408.282037 6.377976e-17
4411.323447 7.720280e-17
4414.364857 9.603713e-17
4417.406267 9.455410e-17
4420.447678 9.042134e-17
4423.489088 9.298244e-17
4426.530498 8.111353e-17
4429.571908 7.952653e-17
4432.613318 8.382683e-17
4435.654729 9.441434e-17
4438.696139 6.356741e-17
4441.737549 6.619834e-17
4444.778959 7.198767e-17
4447.820369 6.376489e-17
4450.861780 6.899045e-17
4453.903190 6.200963e-17
4456.944600 6.208048e-17
4459.986010 6.176279e-17
4463.027420 5.946387e-17
4466.068830 5.645115e-17
4469.110241 6.876911e-17
4472.151651 5.802510e-17
4475.193061 7.509172e-17
4478.234471 8.078759e-17
4481.275881 7.410753e-17
4484.317292 6.776211e-17
4487.358702 6.110118e-17
4490.400112 7.986023e-17
4493.441522 1.259770e-16
4496.482932 1.206711e-16
4499.524342 1.130662e-16
4502.565753 1.123414e-16
4505.607163 9.398581e-17
4508.648573 9.388649e-17
4511.689983 6.287604e-17
4514.731393 7.279493e-17
4517.772804 9.457343e-17
4520.814214 1.031025e-16
4523.855624 1.017856e-16
4526.897034 9.183884e-17
4529.938444 8.776169e-17
4532.979855 9.360595e-17
4536.021265 7.877439e-17
4539.062675 6.954889e-17
4542.104085 1.019186e-16
4545.145495 1.110902e-16
4548.186905 1.148434e-16
4551.228316 1.008528e-16
4554.269726 1.042503e-16
4557.311136 9.790712e-17
4560.352546 7.550888e-17
4563.393956 8.623035e-17
4566.435367 7.730217e-17
4569.476777 7.067868e-17
4572.518187 8.582787e-17
4575.559597 8.024019e-17
4578.601007 9.223163e-17
4581.642417 1.026424e-16
4584.683828 8.007583e-17
4587.725238 7.236993e-17
4590.766648 6.874883e-17
4593.808058 7.724677e-17
4596.849468 7.851668e-17
4599.890879 8.336642e-17
4602.932289 7.480339e-17
4605.973699 8.135397e-17
4609.015109 9.104217e-17
4612.056519 8.215016e-17
4615.097929 8.868442e-17
4618.139340 8.051376e-17
4621.180750 6.893727e-17
4624.222160 6.782332e-17
4627.263570 6.806966e-17
4630.304980 8.577881e-17
4633.346391 7.843491e-17
4636.387801 7.562378e-17
4639.429211 7.592695e-17
4642.470621 8.150119e-17
4645.512031 7.915833e-17
4648.553442 9.522066e-17
4651.594852 8.508754e-17
4654.636262 7.930994e-17
4657.677672 8.110367e-17
4660.719082 9.785081e-17
4663.760492 1.121949e-16
4666.801903 1.275503e-16
4669.843313 1.482718e-16
4672.884723 1.282981e-16
4675.926133 1.340038e-16
4678.967543 1.330516e-16
4682.008954 1.163797e-16
4685.050364 1.047962e-16
4688.091774 1.053411e-16
4691.133184 1.034287e-16
4694.174594 1.096184e-16
4697.216004 1.017143e-16
