4202.570969 4.428590e-16
4205.891805 4.506523e-16
4209.212641 4.472528e-16
4212.533476 4.257984e-16
4215.854312 4.517060e-16
4219.175147 5.296490e-16
4222.495983 5.051979e-16
4225.816818 4.087468e-16
4229.137654 4.585113e-16
4232.458490 3.988524e-16
4235.779325 3.847992e-16
4239.100161 3.994648e-16
4242.420996 4.013578e-16
4245.741832 4.849600e-16
4249.062667 4.817179e-16
4252.383503 4.745707e-16
4255.704339 5.110557e-16
4259.025174 4.072816e-16
4262.346010 4.452926e-16
4265.666845 4.739261e-16
4268.987681 3.748605e-16
4272.308516 4.479770e-16
4275.629352 4.374007e-16
4278.950187 4.571083e-16
4282.271023 4.407068e-16
4285.591859 4.601559e-16
4288.912694 4.482354e-16
4292.233530 4.160190e-16
4295.554365 4.081488e-16
4298.875201 4.111403e-16
4302.196036 4.358708e-16
4305.516872 4.130537e-16
4308.837708 4.521932e-16
4312.158543 5.129623e-16
4315.479379 4.961035e-16
4318.800214 4.875619e-16
4322.121050 4.503751e-16
4325.441885 4.935945e-16
4328.762721 4.927795e-16
4332.083557 3.998400e-16
4335.404392 4.108060e-16
4338.725228 4.421111e-16
4342.046063 3.729928e-16
4345.366899 3.769688e-16
4348.687734 3.902743e-16
4352.008570 4.512418e-16
4355.329405 4.268475e-16
4358.650241 4.110195e-16
4361.971077 4.619392e-16
4365.291912 3.652687e-16
4368.612748 3.306765e-16
4371.933583 3.486570e-16
4375.254419 3.559249e-16
4378.575254 3.798120e-16
4381.896090 3.963999e-16
4385.216926 4.274117e-16
4388.537761 3.963624e-16
4391.858597 4.850350e-16
4395.179432 5.012481e-16
4398.500268 4.213676e-16
4401.821103 4.268538e-16
4405.141939 3.894616e-16
4408.462775 3.824944e-16
4411.783610 4.460392e-16
4415.104446 4.428966e-16
4418.425281 4.435293e-16
4421.746117 4.612999e-16
4425.066952 4.034329e-16
4428.387788 4.179256e-16
4431.708623 4.302709e-16
4435.029459 4.212019e-16
4438.350295 4.427009e-16
4441.671130 4.590534e-16
4444.991966 4.535617e-16
4448.312801 3.997573e-16
4451.633637 3.476272e-16
4454.954472 3.716556e-16
4458.275308 4.073942e-16
4461.596144 4.003957e-16
4464.916979 3.842122e-16
4468.237815 3.963650e-16
4471.558650 4.317139e-16
4474.879486 4.075837e-16
4478.200321 4.272489e-16
4481.521157 4.522753e-16
4484.841993 4.661199e-16
4488.162828 3.899358e-16
4491.483664 4.081096e-16
4494.804499 4.450896e-16
4498.125335 3.897050e-16
4501.446170 3.609759e-16
4504.767006 3.719591e-16
4508.087841 3.752517e-16
4511.408677 3.871765e-16
4514.729513 3.674596e-16
4518.050348 4.016487e-16
4521.371184 4.498517e-16
4524.692019 3.952485e-16
4528.012855 4.106403e-16
4531.333690 4.124563e-16
4534.654526 3.643403e-16
4537.975362 3.700757e-16
4541.296197 3.990639e-16
4544.617033 3.863669e-16
4547.937868 4.512128e-16
4551.258704 4.005452e-16
4554.579539 3.581547e-16
4557.900375 3.714486e-16
4561.221210 4.036618e-16
4564.542046 3.960652e-16
4567.862882 4.020461e-16
4571.183717 3.574452e-16
4574.504553 3.424280e-16
4577.825388 3.343029e-16
4581.146224 3.412181e-16
4584.467059 4.038607e-16
4587.787895 3.786503e-16
4591.108731 3.430003e-16
4594.429566 3.930434e-16
4597.750402 3.872419e-16
4601.071237 3.728023e-16
4604.392073 4.277108e-16
4607.712908 4.031678e-16
4611.033744 3.730808e-16
4614.354580 3.519565e-16
4617.675415 3.768049e-16
4620.996251 3.860090e-16
4624.317086 3.516385e-16
4627.637922 3.352577e-16
4630.958757 3.544083e-16
4634.279593 3.866351e-16
4637.600428 3.655976e-16
4640.921264 3.567772e-16
4644.242100 3.675680e-16
4647.562935 3.585646e-16
4650.883771 4.124532e-16
4654.204606 3.717537e-16
4657.525442 3.149923e-16
4660.846277 3.705464e-16
4664.167113 4.046299e-16
4667.487949 4.266011e-16
4670.808784 4.710114e-16
4674.129620 4.540780e-16
4677.450455 4.292240e-16
4680.771291 4.361881e-16
4684.092126 4.133460e-16
4687.412962 3.691549e-16
4690.733798 3.616529e-16
4694.054633 3.584303e-16
4697.375469 3.555039e-16
4700.696304 3.482550e-16
4704.017140 3.543657e-16
4707.337975 3.859090e-16
4710.658811 4.664410e-16
4713.979646 4.770679e-16
4717.300482 4.263125e-16
4720.621318 3.955776e-16
4723.942153 3.811103e-16
4727.262989 3.560137e-16
4730.583824 3.620178e-16
4733.904660 3.878044e-16
4737.225495 3.747683e-16
4740.546331 4.131876e-16
4743.867167 3.526586e-16
4747.188002 3.521095e-16
4750.508838 3.597140e-16
4753.829673 3.981019e-16
4757.150509 4.059173e-16
4760.471344 3.914418e-16
4763.792180 3.729175e-16
4767.113016 3.844951e-16
4770.433851 3.625530e-16
4773.754687 3.783874e-16
4777.075522 3.955884e-16
4780.396358 3.460417e-16
4783.717193 3.596598e-16
4787.038029 3.855962e-16
4790.358864 3.428184e-16
4793.679700 3.334468e-16
4797.000536 3.768411e-16
4800.321371 3.240885e-16
4803.642207 3.152930e-16
4806.963042 3.692463e-16
4810.283878 4.110226e-16
4813.604713 3.672536e-16
4816.925549 3.586472e-16
4820.246385 3.650121e-16
4823.567220 3.357647e-16
4826.888056 3.540578e-16
4830.208891 3.512468e-16
4833.529727 3.402115e-16
4836.850562 3.793788e-16
4840.171398 3.696711e-16
4843.492234 3.861409e-16
4846.813069 3.865515e-16
4850.133905 3.885339e-16
4853.454740 3.571393e-16
4856.775576 3.517058e-16
4860.096411 3.489916e-16
4863.417247 3.483849e-16
4866.738082 3.387277e-16
4870.058918 3.669844e-16
4873.379754 3.858183e-16
4876.700589 3.526400e-16
4880.021425 3.694474e-16
4883.342260 3.757391e-16
4886.663096 3.904938e-16
4889.983931 3.413936e-16
4893.304767 3.669408e-16
4896.625603 3.522973e-16
4899.946438 3.510779e-16
4903.267274 3.718368e-16
4906.588109 3.890809e-16
4909.908945 3.726119e-16
4913.229780 3.529645e-16
4916.550616 3.441437e-16
4919.871452 3.737342e-16
4923.192287 3.482988e-16
4926.513123 3.435318e-16
4929.833958 3.652393e-16
4933.154794 4.027568e-16
4936.475629 3.979362e-16
4939.796465 4.374897e-16
4943.117300 4.992567e-16
4946.438136 4.763587e-16
4949.758972 4.936131e-16
4953.079807 4.235953e-16
4956.400643 3.656008e-16
4959.721478 4.302412e-16
4963.042314 4.450201e-16
4966.363149 3.974935e-16
4969.683985 3.752126e-16
4973.004821 3.483158e-16
4976.325656 3.638632e-16
4979.646492 3.862659e-16
4982.967327 3.568849e-16
4986.288163 3.710154e-16
4989.608998 3.306448e-16
4992.929834 3.332428e-16
4996.250670 3.265783e-16
4999.571505 3.085053e-16
5002.892341 3.529749e-16
5006.213176 4.010333e-16
5009.534012 4.125612e-16
5012.854847 4.021209e-16
5016.175683 3.758050e-16
5019.496518 3.676950e-16
5022.817354 3.344535e-16
5026.138190 3.541053e-16
5029.459025 3.563033e-16
5032.779861 3.543744e-16
5036.100696 3.768286e-16
5039.421532 3.435605e-16
5042.742367 3.355853e-16
5046.063203 3.530734e-16
5049.384039 3.481255e-16
5052.704874 3.164467e-16
5056.025710 3.045135e-16
5059.346545 3.034709e-16
5062.667381 3.263623e-16
5065.988216 3.531313e-16
5069.309052 3.229312e-16
5072.629888 3.082338e-16
5075.950723 3.327569e-16
5079.271559 3.103922e-16
5082.592394 3.246711e-16
5085.913230 3.443220e-16
5089.234065 3.547186e-16
5092.554901 2.964249e-16
5095.875736 3.184772e-16
5099.196572 3.209445e-16
5102.517408 3.615901e-16
5105.838243 3.592904e-16
5109.159079 3.725128e-16
5112.479914 3.699599e-16
5115.800750 3.472657e-16
5119.121585 3.471351e-16
5122.442421 3.528088e-16
5125.763257 3.485844e-16
5129.084092 3.172955e-16
5132.404928 3.071876e-16
5135.725763 3.555548e-16
5139.046599 3.451330e-16
5142.367434 3.411343e-16
5145.688270 3.421661e-16
5149.009106 3.320403e-16
5152.329941 3.333973e-16
5155.650777 3.392735e-16
5158.971612 2.973700e-16
5162.292448 3.284791e-16
5165.613283 3.445872e-16
5168.934119 3.283840e-16
5172.254954 3.252006e-16
5175.575790 3.237318e-16
5178.896626 3.321840e-16
5182.217461 3.433117e-16
5185.538297 3.447116e-16
5188.859132 3.073798e-16
5192.179968 3.676262e-16
5195.500803 3.347176e-16
5198.821639 3.364425e-16
5202.142475 3.291406e-16
5205.463310 3.368529e-16
5208.784146 3.144101e-16
5212.104981 2.856321e-16
5215.425817 3.137223e-16
5218.746652 3.485243e-16
5222.067488 3.384020e-16
5225.388324 3.371077e-16
5228.709159 3.163508e-16
5232.029995 2.900906e-16
5235.350830 3.256117e-16
5238.671666 3.217515e-16
5241.992501 2.946560e-16
5245.313337 2.569739e-16
5248.634172 2.709881e-16
5251.955008 3.303693e-16
5255.275844 3.594942e-16
5258.596679 3.233426e-16
5261.917515 3.278615e-16
5265.238350 3.362300e-16
5268.559186 3.515200e-16
5271.880021 3.053235e-16
5275.200857 3.312310e-16
5278.521693 3.133210e-16
5281.842528 3.567838e-16
5285.163364 3.524763e-16
5288.484199 3.428786e-16
5291.805035 3.442318e-16
5295.125870 3.185367e-16
5298.446706 3.332495e-16
5301.767542 3.484262e-16
5305.088377 3.466567e-16
5308.409213 3.303268e-16
5311.730048 3.128181e-16
5315.050884 3.202128e-16
5318.371719 3.244669e-16
5321.692555 3.046897e-16
5325.013390 3.570977e-16
5328.334226 3.543683e-16
5331.655062 3.307412e-16
5334.975897 3.629969e-16
5338.296733 3.543211e-16
5341.617568 3.146026e-16
5344.938404 3.020519e-16
5348.259239 2.922071e-16
5351.580075 3.052391e-16
5354.900911 2.725993e-16
5358.221746 2.935870e-16
5361.542582 3.296516e-16
5364.863417 3.335628e-16
5368.184253 3.421743e-16
5371.505088 3.483610e-16
5374.825924 3.306092e-16
5378.146760 3.350065e-16
5381.467595 2.953410e-16
5384.788431 3.166179e-16
5388.109266 2.966620e-16
5391.430102 3.222391e-16
5394.750937 3.144444e-16
5398.071773 2.741833e-16
5401.392608 2.905547e-16
5404.713444 3.476338e-16
5408.034280 3.245197e-16
5411.355115 3.503283e-16
5414.675951 3.381243e-16
5417.996786 3.469039e-16
5421.317622 3.377599e-16
5424.638457 3.139675e-16
5427.959293 3.111433e-16
5431.280129 3.009535e-16
5434.600964 3.168116e-16
5437.921800 2.903617e-16
5441.242635 3.074114e-16
5444.563471 3.025942e-16
5447.884306 2.780536e-16
5451.205142 3.004282e-16
5454.525978 3.304756e-16
5457.846813 3.353549e-16
5461.167649 3.455945e-16
5464.488484 3.044283e-16
5467.809320 2.882911e-16
5471.130155 2.975647e-16
5474.450991 2.692643e-16
5477.771826 2.864304e-16
5481.092662 2.836241e-16
5484.413498 2.626264e-16
5487.734333 2.803186e-16
5491.055169 3.129155e-16
5494.376004 3.099368e-16
5497.696840 2.869716e-16
5501.017675 2.817393e-16
5504.338511 2.964409e-16
5507.659347 3.012085e-16
5510.980182 2.796031e-16
5514.301018 2.925364e-16
5517.621853 3.102865e-16
5520.942689 2.740025e-16
5524.263524 2.916489e-16
5527.584360 3.043623e-16
5530.905196 2.876392e-16
5534.226031 2.925555e-16
5537.546867 3.020709e-16
5540.867702 2.833818e-16
5544.188538 2.706320e-16
5547.509373 2.730400e-16
5550.830209 2.691671e-16
5554.151044 2.759308e-16
5557.471880 3.034772e-16
5560.792716 3.401196e-16
5564.113551 2.766841e-16
5567.434387 2.623383e-16
5570.755222 2.856864e-16
5574.076058 2.636519e-16
5577.396893 2.889292e-16
5580.717729 2.661380e-16
5584.038565 2.816771e-16
5587.359400 3.092916e-16
5590.680236 3.094352e-16
5594.001071 2.775707e-16
5597.321907 2.811945e-16
5600.642742 2.802156e-16
5603.963578 2.821839e-16
5607.284413 2.616271e-16
5610.605249 3.161923e-16
5613.926085 2.785861e-16
5617.246920 2.706395e-16
5620.567756 2.933972e-16
5623.888591 2.659711e-16
5627.209427 3.038899e-16
5630.530262 3.110169e-16
5633.851098 2.978534e-16
5637.171934 2.726742e-16
5640.492769 2.705318e-16
5643.813605 2.658353e-16
5647.134440 2.584823e-16
5650.455276 2.961009e-16
5653.776111 3.046717e-16
5657.096947 2.862989e-16
5660.417783 2.656117e-16
5663.738618 2.594348e-16
5667.059454 2.838986e-16
5670.380289 2.703014e-16
5673.701125 2.605414e-16
5677.021960 2.548438e-16
5680.342796 2.460457e-16
5683.663631 2.621363e-16
5686.984467 2.943843e-16
5690.305303 2.905632e-16
5693.626138 2.599103e-16
5696.946974 2.593526e-16
5700.267809 2.593707e-16
5703.588645 2.812765e-16
5706.909480 3.026887e-16
5710.230316 2.564164e-16
5713.551152 2.406384e-16
5716.871987 2.452429e-16
5720.192823 2.444976e-16
5723.513658 2.560092e-16
5726.834494 2.683157e-16
5730.155329 2.818666e-16
5733.476165 2.662877e-16
5736.797001 2.532312e-16
5740.117836 2.488331e-16
5743.438672 2.505539e-16
5746.759507 2.601520e-16
5750.080343 2.693041e-16
5753.401178 2.658313e-16
5756.722014 2.456827e-16
5760.042849 2.516289e-16
5763.363685 2.630417e-16
5766.684521 2.774909e-16
5770.005356 2.704653e-16
5773.326192 2.515264e-16
5776.647027 2.717178e-16
5779.967863 2.616430e-16
5783.288698 2.607029e-16
5786.609534 2.610465e-16
5789.930370 2.635861e-16
5793.251205 2.602830e-16
5796.572041 2.767385e-16
5799.892876 2.649251e-16
5803.213712 2.317008e-16
5806.534547 2.535812e-16
5809.855383 2.561438e-16
5813.176219 2.656797e-16
5816.497054 2.828336e-16
5819.817890 2.858740e-16
5823.138725 2.818270e-16
5826.459561 2.855529e-16
5829.780396 2.814800e-16
5833.101232 2.412937e-16
5836.422067 2.586736e-16
5839.742903 2.395535e-16
5843.063739 2.394807e-16
5846.384574 2.477245e-16
5849.705410 2.495269e-16
5853.026245 2.531017e-16
5856.347081 2.499500e-16
5859.667916 2.542461e-16
5862.988752 2.593490e-16
5866.309588 2.543735e-16
5869.630423 2.248834e-16
5872.951259 2.330697e-16
5876.272094 2.527824e-16
5879.592930 2.462553e-16
5882.913765 2.430095e-16
5886.234601 2.591678e-16
5889.555437 2.211651e-16
5892.876272 2.192104e-16
5896.197108 2.572072e-16
5899.517943 2.621909e-16
5902.838779 2.558548e-16
5906.159614 2.429554e-16
5909.480450 2.362226e-16
5912.801285 2.521842e-16
5916.122121 2.281258e-16
5919.442957 2.511534e-16
5922.763792 2.673923e-16
5926.084628 2.290879e-16
5929.405463 2.346394e-16
5932.726299 2.530419e-16
5936.047134 2.455810e-16
5939.367970 2.298467e-16
5942.688806 2.446941e-16
5946.009641 2.249661e-16
5949.330477 2.180272e-16
5952.651312 2.508975e-16
5955.972148 2.381531e-16
5959.292983 2.303708e-16
5962.613819 2.333796e-16
5965.934655 2.428443e-16
5969.255490 2.267751e-16
5972.576326 2.096892e-16
5975.897161 2.210189e-16
5979.217997 2.356893e-16
5982.538832 2.130024e-16
5985.859668 2.330033e-16
5989.180503 2.401485e-16
5992.501339 2.373355e-16
5995.822175 2.386053e-16
5999.143010 2.169758e-16
6002.463846 2.212296e-16
6005.784681 2.461288e-16
6009.105517 2.630288e-16
6012.426352 2.457597e-16
6015.747188 2.231920e-16
6019.068024 2.175463e-16
6022.388859 2.255936e-16
6025.709695 2.645258e-16
6029.030530 2.523147e-16
6032.351366 2.235889e-16
6035.672201 2.208567e-16
6038.993037 2.493697e-16
6042.313873 2.581220e-16
6045.634708 2.337672e-16
6048.955544 2.320651e-16
6052.276379 2.714053e-16
6055.597215 2.632375e-16
6058.918050 2.463283e-16
6062.238886 2.354142e-16
6065.559721 2.424474e-16
6068.880557 2.577215e-16
6072.201393 2.475703e-16
6075.522228 2.359235e-16
6078.843064 2.367962e-16
6082.163899 2.520261e-16
6085.484735 2.307892e-16
6088.805570 2.258259e-16
6092.126406 2.431526e-16
6095.447242 2.410454e-16
6098.768077 2.350875e-16
6102.088913 2.244254e-16
6105.409748 2.322934e-16
6108.730584 2.267990e-16
6112.051419 2.352508e-16
6115.372255 2.218455e-16
6118.693091 2.411976e-16
6122.013926 2.478034e-16
6125.334762 2.102112e-16
6128.655597 2.169959e-16
6131.976433 2.283238e-16
6135.297268 2.320614e-16
6138.618104 2.361115e-16
6141.938939 2.345165e-16
6145.259775 2.313213e-16
6148.580611 2.406429e-16
6151.901446 2.454989e-16
6155.222282 2.295004e-16
6158.543117 2.105064e-16
6161.863953 2.130956e-16
6165.184788 2.168065e-16
6168.505624 2.169386e-16
6171.826460 2.114839e-16
6175.147295 2.168986e-16
6178.468131 2.220677e-16
6181.788966 2.545089e-16
6185.109802 2.074140e-16
6188.430637 2.357442e-16
6191.751473 2.265920e-16
6195.072309 2.076175e-16
6198.393144 2.113176e-16
6201.713980 2.205267e-16
6205.034815 2.500415e-16
6208.355651 2.290377e-16
6211.676486 2.255952e-16
6214.997322 2.311573e-16
6218.318157 2.249068e-16
6221.638993 1.995386e-16
6224.959829 2.195883e-16
6228.280664 2.239037e-16
6231.601500 2.113292e-16
6234.922335 2.176611e-16
6238.243171 2.139576e-16
6241.564006 2.383417e-16
6244.884842 2.173113e-16
6248.205678 2.328586e-16
6251.526513 2.417031e-16
6254.847349 2.511455e-16
6258.168184 2.480145e-16
6261.489020 2.398616e-16
6264.809855 2.353783e-16
6268.130691 2.248289e-16
6271.451527 2.152329e-16
6274.772362 2.172740e-16
