3803.041410 3.559139e-17
3806.082820 1.893688e-17
3812.165641 1.804640e-17
3815.207051 1.260260e-17
3824.331281 1.451422e-17
3836.496922 3.961264e-17
3839.538332 4.322918e-17
3845.621153 1.224515e-17
3860.828204 3.780227e-17
3869.952434 1.073943e-17
3876.035255 2.386639e-17
3879.076665 1.624465e-17
3888.200895 1.213766e-17
3900.366536 1.798205e-17
3915.573587 1.399103e-17
3918.614997 4.491727e-17
3927.739228 2.646885e-17
3930.780638 3.027084e-17
3933.822048 2.909192e-17
3936.863458 3.295033e-17
3939.904868 4.882254e-17
3942.946279 6.848348e-17
3945.987689 6.670214e-17
3949.029099 8.411362e-17
3952.070509 7.679781e-17
3955.111919 5.775304e-17
3958.153330 9.370918e-17
3961.194740 9.596856e-17
3964.236150 9.841783e-17
3967.277560 9.359098e-17
3970.318970 9.396378e-17
3973.360381 1.194788e-16
3976.401791 1.262042e-16
3979.443201 1.227384e-16
3982.484611 1.236168e-16
3985.526021 8.187868e-17
3988.567431 1.044709e-16
3991.608842 9.863052e-17
3994.650252 1.111525e-16
3997.691662 9.702220e-17
4000.733072 1.253276e-16
4003.774482 1.100441e-16
4006.815893 9.717275e-17
4009.857303 1.057886e-16
4012.898713 1.202305e-16
4015.940123 1.118278e-16
4018.981533 8.057670e-17
4022.022943 8.145607e-17
4025.064354 1.173138e-16
4028.105764 1.113769e-16
4031.147174 1.176010e-16
4034.188584 1.061470e-16
4037.229994 1.028835e-16
4040.271405 1.266499e-16
4043.312815 1.187392e-16
4046.354225 1.148699e-16
4049.395635 1.172915e-16
4052.437045 1.057836e-16
4055.478456 1.089725e-16
4058.519866 1.164035e-16
4061.561276 1.166781e-16
4064.602686 1.133222e-16
4067.644096 1.341554e-16
4070.685506 1.289910e-16
4073.726917 9.373652e-17
4076.768327 1.048895e-16
4079.809737 1.181811e-16
4082.851147 1.347073e-16
4085.892557 1.206085e-16
4088.933968 1.006832e-16
4091.975378 9.467982e-17
4095.016788 1.114767e-16
4098.058198 9.903289e-17
4101.099608 1.058725e-16
4104.141018 1.309353e-16
4107.182429 1.198746e-16
4110.223839 1.250968e-16
4113.265249 1.158640e-16
4116.306659 1.298452e-16
4119.348069 1.136565e-16
4122.389480 1.096120e-16
4125.430890 8.045610e-17
4128.472300 8.247899e-17
4131.513710 1.131752e-16
4134.555120 1.183023e-16
4137.596530 9.906215e-17
4140.637941 1.055890e-16
4143.679351 1.104165e-16
4146.720761 1.021630e-16
4149.762171 7.576064e-17
4152.803581 9.365259e-17
4155.844992 8.635514e-17
4158.886402 6.624991e-17
4161.927812 5.081351e-17
4164.969222 6.479016e-17
4168.010632 8.998590e-17
4171.052043 9.153283e-17
4174.093453 9.094064e-17
4177.134863 1.128371e-16
4180.176273 9.161770e-17
4183.217683 8.475437e-17
4186.259093 1.094936e-16
4189.300504 1.036922e-16
4192.341914 8.881307e-17
4195.383324 1.148397e-16
4198.424734 9.900233e-17
4201.466144 7.627286e-17
4204.507555 8.492335e-17
4207.548965 8.861908e-17
4210.590375 1.103006e-16
4213.631785 8.640307e-17
4216.673195 1.074581e-16
4219.714605 6.531761e-17
4222.756016 8.139654e-17
4225.797426 9.079154e-17
4228.838836 7.947093e-17
4231.880246 7.966336e-17
4234.921656 7.395317e-17
4237.963067 1.138594e-16
4241.004477 8.724913e-17
4244.045887 7.397036e-17
4247.087297 9.399650e-17
4250.128707 9.843813e-17
4253.170118 9.726977e-17
4256.211528 7.397516e-17
4259.252938 7.576006e-17
4262.294348 1.055520e-16
4265.335758 1.144811e-16
4268.377168 9.805218e-17
4271.418579 1.073201e-16
4274.459989 1.094007e-16
4277.501399 1.084248e-16
4280.542809 8.083677e-17
4283.584219 7.376171e-17
4286.625630 9.590307e-17
4289.667040 7.204865e-17
4292.708450 8.410425e-17
4295.749860 7.172636e-17
4298.791270 7.769112e-17
4301.832680 8.241420e-17
4304.874091 7.868981e-17
4307.915501 8.998306e-17
4310.956911 8.469560e-17
4313.998321 7.995414e-17
4317.039731 8.857794e-17
4320.081142 7.929908e-17
4323.122552 5.277180e-17
4326.163962 8.548838e-17
4329.205372 9.710710e-17
4332.246782 9.358341e-17
4335.288193 9.433881e-17
4338.329603 1.135601e-16
4341.371013 9.475521e-17
4344.412423 1.019182e-16
4347.453833 9.352711e-17
4350.495243 9.434259e-17
4353.536654 1.092527e-16
4356.578064 1.188478e-16
4359.619474 1.005722e-16
4362.660884 7.131425e-17
4365.702294 8.548342e-17
4368.743705 9.265788e-17
4371.785115 9.386757e-17
4374.826525 9.832803e-17
4377.867935 9.087232e-17
4380.909345 9.811816e-17
4383.950755 9.868048e-17
4386.992166 1.125609e-16
4390.033576 8.757943e-17
4393.074986 8.178844e-17
4396.116396 8.837161e-17
4399.157806 7.612448e-17
4402.199217 9.321658e-17
4405.240627 9.240236e-17
4408.282037 8.384616e-17
4411.323447 9.247185e-17
4414.364857 8.894242e-17
4417.406267 1.048439e-16
4420.447678 9.121684e-17
4423.489088 3.871158e-17
4426.530498 5.445261e-17
4429.571908 8.898196e-17
4432.613318 8.203270e-17
4435.654729 1.003177e-16
4438.696139 9.659988e-17
4441.737549 7.254737e-17
4444.778959 5.904998e-17
4447.820369 7.309449e-17
4450.861780 1.017363e-16
4453.903190 9.108510e-17
4456.944600 8.603620e-17
4459.986010 8.163454e-17
4463.027420 7.906951e-17
4466.068830 8.226718e-17
4469.110241 8.838653e-17
4472.151651 7.976364e-17
4475.193061 8.759104e-17
4478.234471 8.978028e-17
4481.275881 7.160706e-17
4484.317292 9.339956e-17
4487.358702 9.695116e-17
4490.400112 8.780222e-17
4493.441522 9.770459e-17
4496.482932 9.255224e-17
4499.524342 9.717414e-17
4502.565753 8.939791e-17
4505.607163 7.835383e-17
4508.648573 8.921493e-17
4511.689983 8.751345e-17
4514.731393 8.348924e-17
4517.772804 9.263200e-17
4520.814214 8.801382e-17
4523.855624 9.200815e-17
4526.897034 9.537623e-17
4529.938444 9.923041e-17
4532.979855 1.021644e-16
4536.021265 9.803471e-17
4539.062675 7.899545e-17
4542.104085 8.702586e-17
4545.145495 7.189073e-17
4548.186905 9.376385e-17
4551.228316 9.209746e-17
4554.269726 9.252194e-17
4557.311136 1.108668e-16
4560.352546 1.016676e-16
4563.393956 9.525276e-17
4566.435367 1.026322e-16
4569.476777 1.044247e-16
4572.518187 1.036256e-16
4575.559597 1.039168e-16
4578.601007 9.835323e-17
4581.642417 1.205481e-16
4584.683828 1.324114e-16
4587.725238 1.385082e-16
4590.766648 1.321004e-16
4593.808058 1.259301e-16
4596.849468 1.350173e-16
4599.890879 1.413988e-16
4602.932289 1.269453e-16
4605.973699 1.317792e-16
4609.015109 1.450717e-16
4612.056519 1.381452e-16
4615.097929 1.462215e-16
4618.139340 1.499759e-16
4621.180750 1.317100e-16
4624.222160 1.237075e-16
4627.263570 1.498983e-16
4630.304980 1.410171e-16
4633.346391 1.396341e-16
4636.387801 1.473139e-16
4639.429211 1.550657e-16
4642.470621 1.341092e-16
4645.512031 1.632728e-16
4648.553442 1.596531e-16
4651.594852 1.630724e-16
4654.636262 1.635716e-16
4657.677672 1.501364e-16
4660.719082 1.538970e-16
4663.760492 1.662080e-16
4666.801903 1.562096e-16
4669.843313 1.325511e-16
4672.884723 1.255030e-16
4675.926133 1.467821e-16
4678.967543 1.432396e-16
4682.008954 1.517859e-16
4685.050364 1.533686e-16
4688.091774 1.543857e-16
4691.133184 8.663301e-17
4694.174594 1.291357e-16
4697.216004 1.400026e-16
4700.257415 1.394597e-16
4703.298825 1.408928e-16
4706.340235 1.436501e-16
4709.381645 1.349633e-16
4712.423055 1.205266e-16
4715.464466 1.490163e-16
4718.505876 1.439501e-16
4721.547286 1.416667e-16
4724.588696 1.532732e-16
4727.630106 1.544192e-16
4730.671517 1.421765e-16
4733.712927 1.297020e-16
4736.754337 1.315787e-16
4739.795747 1.323092e-16
4742.837157 1.443990e-16
4745.878567 1.407518e-16
4748.919978 1.459000e-16
4751.961388 1.379035e-16
4755.002798 1.364297e-16
4758.044208 1.386065e-16
4761.085618 1.220989e-16
4764.127029 1.242347e-16
4767.168439 1.272755e-16
4770.209849 1.257978e-16
4773.251259 1.273626e-16
4776.292669 1.345382e-16
4779.334079 1.324590e-16
4782.375490 1.338688e-16
4785.416900 1.342929e-16
4788.458310 1.130267e-16
4791.499720 1.195966e-16
4794.541130 1.339696e-16
4797.582541 1.384131e-16
4800.623951 1.359022e-16
4803.665361 1.208392e-16
4806.706771 1.240133e-16
4809.748181 1.312535e-16
4812.789591 1.344795e-16
4815.831002 1.355022e-16
4818.872412 1.283935e-16
4821.913822 1.295701e-16
4824.955232 1.326832e-16
4827.996642 1.251435e-16
4831.038053 1.218076e-16
4834.079463 1.233699e-16
4837.120873 1.344830e-16
4840.162283 1.256914e-16
4843.203693 1.157324e-16
4846.245104 1.200625e-16
4849.286514 1.170773e-16
4852.327924 1.277450e-16
4855.369334 1.266025e-16
4858.410744 1.215240e-16
4861.452154 1.079864e-16
4864.493565 1.022473e-16
4867.534975 1.090563e-16
4870.576385 1.161725e-16
4873.617795 1.138410e-16
4876.659205 9.785364e-17
4879.700616 8.909707e-17
4882.742026 9.100752e-17
4885.783436 1.138998e-16
4888.824846 1.052861e-16
4891.866256 8.715568e-17
4894.907666 9.530705e-17
4897.949077 1.158221e-16
4900.990487 9.930289e-17
