3785.000000 1.158339e-16
3785.649196 4.860557e-17
3786.298393 7.378110e-17
3786.947589 5.404435e-17
3788.895178 2.027749e-17
3790.193571 7.651111e-17
3790.842767 1.919509e-16
3791.491964 6.661403e-17
3793.439553 4.838158e-17
3794.088749 1.414022e-17
3795.387142 3.059209e-17
3796.036338 2.902418e-17
3796.685535 5.344522e-17
3797.334731 9.512974e-17
3798.633124 1.048847e-16
3799.282320 3.825900e-17
3800.580713 1.519553e-16
3801.229909 2.075400e-17
3802.528302 5.331530e-17
3803.177498 1.189396e-17
3804.475891 2.675340e-17
3805.125087 8.680760e-17
3806.423480 2.706113e-17
3807.072676 6.800484e-17
3807.721873 8.066705e-17
3809.669462 2.159244e-17
3810.318658 1.063720e-16
3810.967855 1.136178e-17
3812.266247 3.053130e-17
3812.915444 3.189069e-17
3816.810622 5.750886e-17
3817.459818 9.809750e-17
3819.407407 6.016521e-17
3820.056604 3.361379e-17
3822.004193 9.044953e-17
3822.653389 6.868720e-17
3823.302586 1.050055e-17
3824.600978 4.951256e-17
3825.250175 7.378958e-17
3825.899371 3.670109e-17
3826.548567 1.494165e-17
3828.496157 1.122921e-16
3829.145353 1.443528e-16
3831.742138 1.308361e-16
3834.338924 9.971891e-17
3834.988120 2.111178e-17
3836.286513 6.194588e-17
3837.584906 2.271883e-17
3838.234102 1.009873e-16
3838.883298 1.726437e-17
3840.181691 2.351402e-17
3840.830887 5.185901e-17
3841.480084 5.551454e-17
3842.129280 4.367958e-17
3842.778477 7.080768e-17
3844.076869 1.192272e-16
3845.375262 3.645891e-17
3846.024458 1.536298e-17
3846.673655 1.192805e-17
3848.621244 6.980463e-17
3849.919637 2.619361e-17
3851.218029 7.573894e-17
3851.867226 1.023463e-16
3854.464011 2.789291e-17
3855.113208 6.159795e-17
3855.762404 2.580036e-17
3856.411600 5.317561e-17
3857.709993 5.275053e-17
3858.359189 4.029557e-17
3859.657582 1.721368e-17
3860.306778 4.620184e-17
3860.955975 4.370170e-17
3861.605171 2.175202e-17
3863.552760 5.992053e-17
3864.201957 2.623501e-17
3868.097135 7.952794e-17
3870.044724 2.277076e-17
3870.693920 2.886532e-17
3871.992313 3.188480e-17
3872.641509 8.907856e-17
3873.290706 2.023512e-17
3873.939902 3.440179e-17
3877.185884 1.358818e-17
3878.484277 1.512056e-17
3879.133473 6.827832e-17
3879.782669 9.074961e-17
3880.431866 6.563129e-17
3881.081062 6.485457e-17
3881.730259 3.093500e-17
3882.379455 3.092807e-17
3883.028651 6.767945e-17
3883.677848 3.123114e-17
3885.625437 1.250423e-16
3886.274633 1.852362e-17
3887.573026 8.217747e-17
3888.222222 7.402339e-17
3888.871419 2.848542e-17
3889.520615 2.444780e-17
3890.169811 5.873332e-17
3892.117400 3.437950e-17
3892.766597 1.894397e-17
3893.415793 4.093156e-17
3894.064990 2.662043e-17
3895.363382 2.924935e-17
3896.012579 2.258632e-17
3897.960168 1.847592e-17
3900.556953 4.430419e-17
3901.855346 9.304446e-17
3902.504542 2.757670e-17
3903.153739 4.763178e-17
3903.802935 6.045442e-17
3904.452131 2.893071e-17
3905.101328 2.374113e-17
3905.750524 2.865072e-17
3906.399720 5.995323e-17
3907.048917 7.168512e-17
3908.347310 1.408401e-17
3908.996506 5.313359e-17
3909.645702 5.300255e-17
3910.294899 1.339908e-17
3910.944095 4.783051e-17
3911.593291 5.531731e-17
3912.242488 4.946046e-17
3914.839273 1.583710e-17
3915.488470 4.094697e-17
3916.137666 6.907497e-17
3916.786862 1.207718e-17
3917.436059 3.995482e-17
3918.085255 5.916948e-17
3918.734451 2.069374e-17
3920.032844 1.296740e-16
3920.682041 8.472691e-17
3921.331237 6.598320e-17
3921.980433 7.991951e-17
3923.928022 1.037094e-16
3924.577219 1.355858e-16
3925.226415 8.404180e-17
3925.875611 6.576920e-17
3926.524808 9.470946e-17
3927.174004 8.773408e-17
3927.823201 9.880910e-17
3928.472397 6.722177e-17
3929.121593 1.254930e-16
3929.770790 7.838368e-17
3930.419986 1.065223e-16
3931.069182 1.370028e-16
3931.718379 7.520538e-17
3932.367575 5.652680e-17
3933.016771 8.014273e-17
3933.665968 3.469408e-17
3934.315164 9.913367e-17
3934.964361 1.143379e-16
3935.613557 9.271613e-17
3936.262753 7.937696e-17
3936.911950 1.046990e-16
3937.561146 1.713082e-16
3938.210342 1.479961e-16
3938.859539 1.104269e-16
3939.508735 1.115570e-16
3940.157932 1.408458e-16
3940.807128 1.542745e-16
3941.456324 2.030139e-16
3942.105521 1.612732e-16
3942.754717 1.428885e-16
3943.403913 1.113027e-16
3944.053110 1.424426e-16
3944.702306 1.825952e-16
3945.351502 1.179167e-16
3946.000699 7.382162e-17
3946.649895 1.247381e-16
3947.299092 1.522091e-16
3947.948288 1.169624e-16
3948.597484 1.092841e-16
3949.246681 1.164053e-16
3949.895877 1.002134e-16
3950.545073 7.292532e-17
3951.194270 1.071017e-16
3951.843466 1.415720e-16
3952.492662 1.009035e-16
3953.141859 6.796725e-17
3953.791055 1.520452e-16
3954.440252 1.539342e-16
3955.089448 1.020097e-16
3955.738644 8.268327e-17
3956.387841 1.094320e-16
3957.037037 1.154833e-16
3957.686233 1.364882e-16
3958.335430 1.308834e-16
3958.984626 1.168339e-16
3959.633823 1.005545e-16
3960.283019 1.447073e-16
3960.932215 1.851835e-16
3961.581412 1.241110e-16
3962.230608 1.025737e-16
3962.879804 1.646871e-16
3963.529001 1.177028e-16
3964.178197 1.266802e-16
3964.827393 1.170388e-16
3965.476590 1.360983e-16
3966.125786 1.461103e-16
3966.774983 1.670824e-16
3967.424179 7.932435e-17
3968.073375 1.389429e-16
3968.722572 1.408308e-16
3969.371768 1.569102e-16
3970.020964 1.674529e-16
3970.670161 6.478317e-17
3971.319357 1.464045e-16
3971.968553 1.636751e-16
3972.617750 1.623768e-16
3973.266946 1.635706e-16
3973.916143 1.798979e-16
3974.565339 1.522533e-16
3975.214535 1.359817e-16
3975.863732 1.600292e-16
3976.512928 1.428876e-16
3977.162124 8.179403e-17
3977.811321 1.531270e-16
3978.460517 1.913322e-16
3979.109713 1.150803e-16
3979.758910 1.401985e-16
3980.408106 1.477276e-16
3981.057303 7.506595e-17
3981.706499 9.863683e-17
3982.355695 1.043727e-16
3983.004892 1.037056e-16
3983.654088 1.242583e-16
3984.303284 1.437936e-16
3984.952481 1.411554e-16
3985.601677 9.117728e-17
3986.250874 5.147346e-17
3986.900070 5.227809e-17
3987.549266 1.650526e-16
3988.198463 1.225443e-16
3988.847659 1.049286e-16
3989.496855 1.270183e-16
3990.146052 1.135215e-16
3990.795248 1.558055e-16
3991.444444 9.583459e-17
3992.093641 1.554163e-16
3992.742837 1.204337e-16
3993.392034 1.256106e-16
3994.041230 1.032402e-16
3994.690426 1.002590e-16
3995.339623 1.671145e-16
3995.988819 1.132599e-16
3996.638015 1.188873e-16
