3800.000000 6.976676e-17
3803.041410 5.654193e-17
3806.082820 5.909536e-17
3809.124231 4.985972e-17
3812.165641 5.043354e-17
3815.207051 3.989688e-17
3818.248461 5.513047e-17
3821.289871 4.358454e-17
3824.331281 2.005562e-17
3827.372692 5.601008e-17
3830.414102 2.789581e-17
3833.455512 5.911123e-17
3836.496922 4.118795e-17
3839.538332 3.844656e-17
3842.579743 4.799136e-17
3845.621153 4.115408e-17
3848.662563 3.653602e-17
3851.703973 4.274475e-17
3854.745383 4.119856e-17
3857.786794 4.612426e-17
3860.828204 4.928047e-17
3863.869614 3.292473e-17
3866.911024 2.525165e-17
3869.952434 2.524702e-17
3872.993844 4.113914e-17
3876.035255 4.293497e-17
3879.076665 4.750240e-17
3882.118075 2.959212e-17
3885.159485 1.015540e-17
3888.200895 5.129941e-17
3891.242306 8.022396e-17
3894.283716 5.809234e-17
3897.325126 5.924679e-17
3900.366536 5.711974e-17
3903.407946 5.194119e-17
3906.449356 7.268618e-17
3909.490767 9.142541e-17
3912.532177 1.011356e-16
3915.573587 1.110699e-16
3918.614997 1.222273e-16
3921.656407 1.292309e-16
3924.697818 1.298607e-16
3927.739228 1.406626e-16
3930.780638 1.398229e-16
3933.822048 1.535924e-16
3936.863458 1.828494e-16
3939.904868 1.783582e-16
3942.946279 1.966478e-16
3945.987689 2.049588e-16
3949.029099 1.993071e-16
3952.070509 2.147477e-16
3955.111919 2.214768e-16
3958.153330 1.983270e-16
3961.194740 2.052944e-16
3964.236150 1.677553e-16
3967.277560 1.780243e-16
3970.318970 1.909847e-16
3973.360381 1.972459e-16
3976.401791 1.760709e-16
3979.443201 1.584131e-16
3982.484611 1.701629e-16
3985.526021 1.601372e-16
3988.567431 1.669951e-16
3991.608842 1.675121e-16
3994.650252 1.566741e-16
3997.691662 1.591405e-16
4000.733072 1.572000e-16
4003.774482 1.860053e-16
4006.815893 2.042292e-16
4009.857303 2.126687e-16
4012.898713 2.008937e-16
4015.940123 2.038522e-16
4018.981533 1.982849e-16
4022.022943 2.081073e-16
4025.064354 2.277345e-16
4028.105764 2.078258e-16
4031.147174 2.059231e-16
4034.188584 2.463746e-16
4037.229994 2.408951e-16
4040.271405 2.381710e-16
4043.312815 2.192193e-16
4046.354225 2.731700e-16
4049.395635 2.622622e-16
4052.437045 2.726212e-16
4055.478456 2.778920e-16
4058.519866 2.972330e-16
4061.561276 2.966686e-16
4064.602686 3.141958e-16
4067.644096 3.340124e-16
4070.685506 3.371899e-16
4073.726917 3.432960e-16
4076.768327 3.396608e-16
4079.809737 3.240364e-16
4082.851147 3.272112e-16
4085.892557 3.239492e-16
4088.933968 3.263619e-16
4091.975378 3.401659e-16
4095.016788 3.172206e-16
4098.058198 3.480075e-16
4101.099608 3.319265e-16
4104.141018 3.050959e-16
4107.182429 3.249784e-16
4110.223839 3.106728e-16
4113.265249 3.107524e-16
4116.306659 3.009063e-16
4119.348069 3.046548e-16
4122.389480 2.886148e-16
4125.430890 2.684432e-16
4128.472300 2.576471e-16
4131.513710 2.677072e-16
