3800.000000 1.528850e-17
3803.041410 5.126863e-17
3806.082820 3.379064e-17
3809.124231 2.056790e-17
3812.165641 5.766102e-17
3815.207051 3.658398e-17
3818.248461 4.758376e-17
3821.289871 3.372049e-17
3824.331281 3.176031e-18
3830.414102 5.521418e-18
3833.455512 4.703603e-18
3836.496922 1.722439e-17
3839.538332 2.270195e-17
3842.579743 1.814790e-17
3845.621153 2.142021e-17
3851.703973 2.060120e-17
3854.745383 1.184151e-17
3857.786794 2.746057e-17
3860.828204 2.506900e-17
3863.869614 4.177323e-17
3866.911024 3.472208e-18
3869.952434 1.624599e-17
3876.035255 2.954895e-17
3879.076665 3.699461e-17
3882.118075 2.100866e-17
3885.159485 3.954793e-17
3888.200895 1.759784e-18
3891.242306 3.256698e-17
3894.283716 3.492026e-17
3897.325126 1.687229e-17
3900.366536 2.789488e-17
3903.407946 1.876824e-17
3906.449356 1.543236e-17
3909.490767 2.521646e-17
3912.532177 3.739057e-17
3915.573587 2.387853e-17
3918.614997 3.793296e-18
3921.656407 1.117031e-17
3924.697818 4.785459e-17
3927.739228 5.383749e-17
3930.780638 6.145362e-17
3933.822048 4.753367e-17
3936.863458 4.119861e-17
3939.904868 5.081096e-17
3942.946279 4.881243e-17
3945.987689 4.170387e-17
3949.029099 5.183383e-17
3952.070509 6.678916e-17
3955.111919 4.452804e-17
3958.153330 5.483360e-17
3961.194740 6.178621e-17
3964.236150 5.539716e-17
3967.277560 2.142181e-17
3970.318970 3.821355e-17
3973.360381 4.231544e-17
3976.401791 4.964769e-17
3979.443201 4.737735e-17
3982.484611 3.444865e-17
3985.526021 3.216402e-17
3988.567431 5.056765e-17
3991.608842 5.181812e-17
3994.650252 6.347658e-17
3997.691662 4.757996e-17
4000.733072 3.316172e-17
4003.774482 4.059664e-17
4006.815893 5.061824e-17
4009.857303 3.324673e-17
4012.898713 3.861494e-17
4015.940123 2.687169e-17
4018.981533 1.529387e-17
4022.022943 4.186393e-17
4025.064354 4.780641e-17
4028.105764 5.523138e-17
4031.147174 5.522792e-17
4034.188584 4.052582e-17
4037.229994 7.375877e-17
4040.271405 5.470944e-17
4043.312815 6.504000e-17
4046.354225 5.309524e-17
4049.395635 3.554150e-17
4052.437045 6.663260e-17
4055.478456 5.886470e-17
4058.519866 5.750206e-17
4061.561276 5.390045e-17
4064.602686 7.405258e-17
4067.644096 8.700289e-17
4070.685506 5.336151e-17
4073.726917 8.449531e-17
4076.768327 6.686361e-17
4079.809737 6.999549e-17
4082.851147 8.680079e-17
4085.892557 8.494388e-17
4088.933968 8.357604e-17
4091.975378 6.461361e-17
4095.016788 8.640829e-17
4098.058198 8.554627e-17
4101.099608 5.522581e-17
4104.141018 4.505510e-17
4107.182429 5.969627e-17
4110.223839 6.250862e-17
4113.265249 5.862024e-17
4116.306659 4.300329e-17
4119.348069 5.306426e-17
4122.389480 6.052193e-17
4125.430890 4.865078e-17
4128.472300 5.241967e-17
4131.513710 5.575252e-17
4134.555120 4.436010e-17
4137.596530 4.157541e-17
4140.637941 3.834922e-17
4143.679351 3.729600e-17
4146.720761 3.732256e-17
4149.762171 7.201249e-17
4152.803581 5.224724e-17
4155.844992 3.243114e-17
4158.886402 3.771277e-17
4161.927812 2.872626e-17
4164.969222 2.243194e-17
4168.010632 4.898144e-17
4171.052043 5.253407e-17
4174.093453 4.864734e-17
4177.134863 5.198308e-17
4180.176273 5.320323e-17
4183.217683 5.743604e-17
4186.259093 4.343503e-17
4189.300504 4.006822e-17
4192.341914 3.232173e-17
4195.383324 3.482196e-17
4198.424734 3.894556e-17
4201.466144 4.697174e-17
4204.507555 3.419983e-17
4207.548965 3.859405e-17
4210.590375 5.048777e-17
4213.631785 4.357126e-17
4216.673195 2.838480e-17
4219.714605 3.432693e-17
4222.756016 3.356150e-17
4225.797426 2.608838e-17
4228.838836 2.177293e-17
4231.880246 2.828359e-17
4234.921656 3.716258e-17
4237.963067 2.095195e-17
4241.004477 3.220231e-17
4244.045887 3.546074e-17
4247.087297 3.705256e-17
4250.128707 3.772498e-17
4253.170118 2.796144e-17
4256.211528 3.252931e-17
4259.252938 2.312328e-17
4262.294348 5.085912e-17
4265.335758 2.855680e-17
4268.377168 4.115966e-17
4271.418579 2.831920e-17
4274.459989 4.491768e-17
4277.501399 5.051998e-17
4280.542809 2.824007e-17
4283.584219 3.586596e-17
4286.625630 5.931468e-17
4289.667040 4.130949e-17
4292.708450 3.865474e-17
4295.749860 4.218172e-17
4298.791270 3.726437e-17
4301.832680 3.502989e-17
4304.874091 4.446472e-17
4307.915501 4.136601e-17
4310.956911 5.197291e-17
4313.998321 5.757549e-17
4317.039731 3.524942e-17
4320.081142 3.874458e-17
4323.122552 4.554377e-17
4326.163962 3.078195e-17
4329.205372 5.187506e-17
4332.246782 5.659409e-17
4335.288193 3.450976e-17
4338.329603 4.372576e-17
4341.371013 2.751267e-17
4344.412423 4.467135e-17
4347.453833 4.428664e-17
4350.495243 5.074231e-17
4353.536654 3.935890e-17
4356.578064 2.267057e-17
4359.619474 5.044285e-17
4362.660884 5.845490e-17
4365.702294 4.984689e-17
4368.743705 4.091387e-17
4371.785115 4.612359e-17
4374.826525 3.213811e-17
4377.867935 3.993398e-17
4380.909345 3.233452e-17
4383.950755 4.310609e-17
4386.992166 2.463545e-17
4390.033576 4.687564e-17
4393.074986 2.951195e-17
4396.116396 1.860001e-17
4399.157806 3.919082e-17
4402.199217 5.008987e-17
4405.240627 3.616248e-17
4408.282037 5.073711e-17
4411.323447 5.323163e-17
4414.364857 4.980257e-17
4417.406267 5.060881e-17
4420.447678 4.487030e-17
4423.489088 3.205898e-17
4426.530498 2.827716e-17
4429.571908 3.923716e-17
4432.613318 4.012933e-17
4435.654729 3.327709e-17
4438.696139 3.512653e-17
4441.737549 4.354594e-17
4444.778959 3.402460e-17
4447.820369 3.335489e-17
4450.861780 3.822517e-17
4453.903190 3.024579e-17
4456.944600 1.782792e-17
4459.986010 3.223024e-17
4463.027420 4.464171e-17
4466.068830 5.213505e-17
4469.110241 5.386588e-17
4472.151651 3.699143e-17
4475.193061 3.424137e-17
4478.234471 3.100586e-17
4481.275881 5.207011e-17
4484.317292 2.928089e-17
4487.358702 4.022958e-17
4490.400112 4.025076e-17
4493.441522 4.884610e-17
4496.482932 6.403720e-17
4499.524342 5.325249e-17
4502.565753 5.393339e-17
4505.607163 5.137910e-17
4508.648573 5.411777e-17
4511.689983 4.443195e-17
4514.731393 3.871690e-17
4517.772804 3.762603e-17
4520.814214 5.454730e-17
4523.855624 4.145633e-17
4526.897034 3.277942e-17
4529.938444 3.776702e-17
4532.979855 3.308337e-17
4536.021265 4.012672e-17
4539.062675 3.311933e-17
4542.104085 4.665839e-17
4545.145495 4.453203e-17
4548.186905 4.962875e-17
4551.228316 5.939389e-17
4554.269726 3.789150e-17
4557.311136 4.511245e-17
4560.352546 4.605530e-17
4563.393956 5.368916e-17
4566.435367 5.075101e-17
4569.476777 5.371669e-17
4572.518187 6.759686e-17
4575.559597 6.301567e-17
4578.601007 6.678636e-17
4581.642417 7.238861e-17
4584.683828 7.326929e-17
4587.725238 6.811563e-17
4590.766648 6.908037e-17
4593.808058 6.887055e-17
4596.849468 5.904900e-17
4599.890879 7.179683e-17
4602.932289 5.871087e-17
4605.973699 6.692467e-17
4609.015109 7.279331e-17
4612.056519 7.308913e-17
4615.097929 6.613867e-17
4618.139340 6.879654e-17
4621.180750 7.621415e-17
4624.222160 7.025379e-17
4627.263570 6.528711e-17
4630.304980 6.835895e-17
4633.346391 6.713718e-17
4636.387801 8.678697e-17
4639.429211 9.766207e-17
4642.470621 8.222785e-17
4645.512031 7.290231e-17
4648.553442 7.666433e-17
4651.594852 8.065950e-17
4654.636262 8.266243e-17
4657.677672 6.573111e-17
4660.719082 6.031062e-17
4663.760492 4.870428e-17
4666.801903 7.380512e-17
4669.843313 8.021483e-17
4672.884723 7.830729e-17
4675.926133 6.311341e-17
4678.967543 7.216762e-17
4682.008954 6.461456e-17
4685.050364 7.353011e-17
4688.091774 5.998602e-17
4691.133184 6.615219e-17
4694.174594 6.911937e-17
4697.216004 5.453977e-17
4700.257415 6.453565e-17
4703.298825 6.387787e-17
