3648.077600 2.189872e-17
3653.601000 2.807620e-17
3659.124500 2.255010e-17
3664.648000 1.954832e-17
3670.171400 3.215678e-17
3675.694800 2.542925e-17
3681.218300 3.547889e-17
3686.741700 2.338592e-17
3692.265100 2.877409e-17
3697.788800 2.591825e-17
3703.312300 4.648762e-17
3708.835700 3.601156e-17
3714.359100 3.242327e-17
3719.882600 3.160470e-17
3725.406000 4.157693e-17
3730.929400 3.357026e-17
3736.453000 3.406701e-17
3741.976300 3.788241e-17
3747.499800 5.002746e-17
3753.023200 6.624364e-17
3758.546600 6.236103e-17
3764.070000 3.970152e-17
3769.593500 3.579515e-17
3775.117000 4.632692e-17
3780.640400 3.732993e-17
3786.163800 4.139347e-17
3791.687300 4.063628e-17
3797.210700 4.110411e-17
3802.734100 3.776520e-17
3808.257600 3.279074e-17
3813.781000 2.566961e-17
3819.304700 2.573277e-17
3824.828100 4.206307e-17
3830.351600 3.476657e-17
3835.875000 2.452878e-17
3841.398400 2.884386e-17
3846.921900 2.485340e-17
3852.445300 1.785576e-17
3857.968800 3.115222e-17
3863.492200 2.400696e-17
3869.015600 4.581652e-17
3874.539000 3.456946e-17
3880.062500 4.002878e-17
3885.586000 3.270650e-17
3891.109400 4.609587e-17
3896.632800 3.403642e-17
3902.156200 4.264319e-17
3907.679700 4.799837e-17
3913.203100 5.378461e-17
3918.726600 6.202149e-17
3924.250000 6.126283e-17
3929.773400 6.104937e-17
3935.296900 6.621593e-17
3940.820600 6.382467e-17
3946.344000 7.106424e-17
3951.867400 6.849156e-17
3957.390900 6.674634e-17
3962.914300 7.046274e-17
3968.437700 6.038320e-17
3973.961200 6.616192e-17
3979.484600 7.606429e-17
3985.008000 6.794235e-17
3990.531500 6.569062e-17
3996.055000 7.385998e-17
4001.578400 7.136132e-17
4007.101800 8.243258e-17
4012.625200 7.445560e-17
4018.148700 7.537134e-17
4023.672000 7.829179e-17
4029.195600 8.107744e-17
4034.719000 7.883487e-17
4040.242400 8.540156e-17
4045.765900 7.081191e-17
4051.289300 7.849185e-17
4056.812700 7.332312e-17
4062.336400 8.699768e-17
4067.859900 7.075195e-17
4073.383300 8.607873e-17
4078.906700 7.507624e-17
4084.430200 7.940760e-17
4089.953600 7.787889e-17
4095.477000 7.518036e-17
4101.000500 8.094551e-17
4106.524000 7.199339e-17
4112.047400 8.130416e-17
4117.571000 8.241199e-17
4123.094000 8.577756e-17
4128.617700 7.479388e-17
4134.141000 8.236193e-17
4139.664600 8.299747e-17
4145.188000 8.013373e-17
4150.711400 7.018455e-17
4156.235000 6.518942e-17
4161.758300 6.960926e-17
4167.281700 6.796576e-17
4172.805000 6.855400e-17
4178.328600 5.598982e-17
4183.852000 6.070066e-17
4189.375500 6.017568e-17
4194.899000 5.375570e-17
4200.422400 6.217199e-17
4205.946000 5.543518e-17
4211.469000 6.147896e-17
4216.992700 5.115676e-17
4222.516000 5.349623e-17
4228.039600 4.987744e-17
4233.563000 5.011655e-17
4239.086400 4.598494e-17
4244.610400 4.585844e-17
4250.134000 5.628398e-17
4255.657000 5.654120e-17
4261.180700 5.398486e-17
4266.704000 5.263733e-17
4272.227500 5.800453e-17
4277.751000 5.803419e-17
4283.274400 5.345964e-17
4288.798000 6.667201e-17
4294.321300 6.286085e-17
4299.844700 6.449742e-17
4305.368000 6.974920e-17
4310.891600 6.904848e-17
4316.415000 7.185721e-17
4321.938500 6.380984e-17
4327.462000 6.990467e-17
4332.985400 7.287815e-17
4338.509000 6.562564e-17
4344.032000 6.797897e-17
4349.555700 7.707670e-17
4355.079000 7.130783e-17
4360.602500 7.689681e-17
4366.126000 7.002590e-17
4371.649400 8.640760e-17
4377.173000 8.030242e-17
4382.696300 8.162988e-17
4388.219700 8.588233e-17
4393.743000 7.835386e-17
4399.266600 7.479210e-17
4404.790000 7.679332e-17
4410.313500 7.669053e-17
4415.837000 7.381503e-17
4421.360400 7.471809e-17
4426.884000 7.077103e-17
4432.407000 7.014992e-17
4437.930700 7.310683e-17
4443.454000 6.462777e-17
4448.977500 6.528807e-17
4454.501000 7.182514e-17
4460.024400 6.922010e-17
4465.548000 6.795655e-17
4471.071300 7.455945e-17
4476.594700 7.360732e-17
4482.118700 7.348381e-17
4487.642000 7.612961e-17
4493.165500 7.952418e-17
4498.689000 8.593086e-17
4504.212400 8.416671e-17
4509.736000 9.940809e-17
4515.259300 1.055349e-16
4520.782700 1.066968e-16
4526.306000 1.044273e-16
4531.829600 1.063122e-16
4537.353000 1.135860e-16
4542.876500 1.176927e-16
4548.400000 1.189812e-16
4553.923300 1.255020e-16
4559.447000 1.334788e-16
4564.970000 1.343986e-16
4570.493700 1.391585e-16
4576.017000 1.394697e-16
4581.540500 1.437226e-16
4587.064000 1.425946e-16
4592.587400 1.508411e-16
4598.111000 1.528122e-16
4603.634300 1.529638e-16
4609.157700 1.580393e-16
4614.681000 1.674139e-16
4620.204600 1.674244e-16
4625.728000 1.673087e-16
4631.251500 1.652848e-16
4636.775000 1.649570e-16
4642.298300 1.737693e-16
4647.822000 1.622681e-16
4653.345000 1.620939e-16
4658.868700 1.623606e-16
4664.392000 1.548713e-16
4669.915500 1.496424e-16
4675.439000 1.466953e-16
4680.962400 1.418737e-16
4686.486000 1.293083e-16
4692.009300 1.329742e-16
4697.532700 1.148091e-16
4703.056000 1.148173e-16
4708.579600 1.163696e-16
4714.103000 1.108725e-16
4719.626500 1.050388e-16
4725.150400 1.070951e-16
4730.674000 1.079942e-16
4736.197300 1.053005e-16
4741.720700 9.352065e-17
4747.244000 9.696490e-17
4752.767600 9.852742e-17
4758.291000 9.680225e-17
4763.814500 1.002882e-16
4769.338000 1.035992e-16
4774.861300 1.074477e-16
4780.385000 1.078450e-16
4785.908000 1.135226e-16
4791.431600 1.203684e-16
4796.955000 1.324450e-16
4802.478500 1.311684e-16
4808.002000 1.333515e-16
4813.525400 1.452817e-16
4819.049000 1.618946e-16
4824.572300 1.482919e-16
4830.095700 1.556066e-16
4835.619000 1.555623e-16
4841.142600 1.638671e-16
4846.666000 1.560067e-16
4852.189500 1.625130e-16
4857.713000 1.682608e-16
4863.236300 1.719583e-16
4868.760000 1.814068e-16
4874.283000 1.790318e-16
4879.806600 1.873858e-16
4885.330000 1.854326e-16
4890.853500 1.801264e-16
4896.377000 1.912768e-16
4901.900400 2.028226e-16
4907.424000 1.989566e-16
4912.947300 1.859798e-16
4918.470700 1.693819e-16
4923.994000 1.598468e-16
4929.517600 1.651629e-16
4935.041000 1.646984e-16
4940.564500 1.699065e-16
4946.088000 1.689369e-16
4951.611300 1.756025e-16
4957.135000 1.802386e-16
4962.658000 1.923409e-16
4968.182000 1.928575e-16
4973.705600 1.942139e-16
4979.229000 1.989569e-16
4984.752400 1.990474e-16
4990.276000 1.944896e-16
4995.799300 2.089110e-16
5001.322800 1.939078e-16
5006.846000 1.987287e-16
5012.369600 1.917515e-16
5017.893000 1.853541e-16
5023.416500 1.804803e-16
5028.940000 1.762612e-16
5034.463400 1.674893e-16
5039.987000 1.700434e-16
5045.510300 1.721559e-16
5051.033700 1.800112e-16
5056.557000 1.631487e-16
5062.080600 1.564095e-16
5067.604000 1.450894e-16
5073.127400 1.395481e-16
5078.651000 1.353298e-16
5084.174300 1.337091e-16
5089.697800 1.357004e-16
5095.221000 1.384637e-16
5100.744600 1.388932e-16
5106.268000 1.473735e-16
5111.791500 1.419251e-16
5117.315000 1.508874e-16
5122.838400 1.489234e-16
5128.362000 1.645567e-16
5133.885300 1.588592e-16
5139.408700 1.618975e-16
5144.932000 1.670711e-16
5150.455600 1.711681e-16
5155.979000 1.697510e-16
5161.502400 1.741837e-16
5167.026000 1.745986e-16
5172.549300 1.711715e-16
5178.072800 1.750040e-16
5183.596000 1.823809e-16
5189.119600 1.798710e-16
5194.643000 1.809637e-16
5200.166500 1.882428e-16
5205.690000 1.905542e-16
5211.214000 1.913053e-16
5216.737300 1.855984e-16
5222.260700 1.887116e-16
5227.784000 1.926889e-16
5233.307600 2.003019e-16
5238.831000 1.955493e-16
