3552.274902 1.099534e-16
3553.055176 1.261932e-16
3553.835205 6.017428e-17
3554.615479 6.649918e-17
3555.395752 1.413012e-16
3556.176025 6.103894e-17
3556.956299 5.209464e-18
3557.736328 2.795246e-17
3558.516602 2.828132e-17
3559.296875 1.088318e-16
3560.077148 1.142884e-16
3560.857422 5.818005e-17
3561.637451 2.223591e-16
3562.417725 1.026096e-16
3563.197998 5.242742e-17
3563.978271 5.672193e-17
3564.758301 1.807833e-17
3566.318848 2.551687e-17
3567.099121 5.344852e-17
3568.659424 1.958282e-17
3569.439697 8.289909e-17
3570.219971 7.164311e-17
3571.780518 4.387117e-17
3572.560547 1.013712e-16
3573.340820 3.820299e-17
3576.461670 1.745116e-17
3577.241943 1.217239e-16
3578.022217 1.469561e-16
3578.802490 2.522030e-17
3579.582520 5.420429e-17
3580.362793 2.966241e-17
3581.143066 6.711270e-17
3581.923340 5.432801e-17
3584.263916 8.841311e-17
3585.044189 1.039339e-16
3585.824463 6.441564e-17
3587.384766 3.693175e-17
3588.165039 3.444306e-17
3588.945312 2.121203e-17
3589.725586 1.216019e-17
3591.285889 7.432486e-17
3592.066162 5.583993e-17
3592.846436 8.935753e-17
3593.626709 3.880075e-17
3595.967285 6.936909e-18
3596.747559 8.754030e-17
3597.527832 1.447553e-17
3598.307861 9.283034e-17
3599.088135 1.522558e-16
3599.868408 1.328288e-17
3600.648682 1.158566e-17
3601.428955 1.482514e-16
3602.208984 1.460441e-16
3602.989258 2.039360e-16
3603.769531 9.051410e-17
3605.330078 8.403917e-18
3606.110107 2.353378e-17
3606.890381 9.954424e-17
3607.670654 9.064060e-17
3608.450928 2.916626e-17
3610.011230 6.196295e-17
3612.352051 7.140673e-18
3613.132080 3.785824e-17
3613.912354 7.662691e-17
3614.692627 5.740837e-17
3615.472900 8.198051e-17
3616.253174 3.287065e-17
3617.033203 3.540947e-17
3617.813477 1.347380e-16
3618.593750 4.828268e-17
3620.154297 3.763362e-17
3620.934326 2.368071e-17
3621.714600 2.514888e-17
3622.494873 8.181753e-17
3623.275146 8.996490e-17
3624.055176 3.384850e-17
3624.835449 1.017332e-16
3625.615723 1.176063e-16
3626.395996 1.340299e-16
3627.176270 9.953212e-17
3627.956299 2.710214e-17
3628.736572 1.154013e-16
3629.516846 1.101139e-16
3630.297119 1.132585e-16
3631.077393 2.657248e-17
3631.857422 4.934719e-17
3632.637695 8.344667e-17
3633.417969 1.084637e-16
3634.198242 8.264035e-17
3634.978516 8.758628e-17
3635.758545 6.607937e-17
3636.538818 3.629716e-17
3637.319092 8.503703e-17
3638.099365 4.523055e-17
3638.879395 9.561228e-17
3639.659668 3.807233e-17
3641.220215 4.429792e-17
3642.000488 2.951169e-18
3642.780518 2.693597e-17
3643.560791 1.708419e-16
3644.341064 9.980404e-17
3645.121338 6.084010e-17
3645.901611 1.089221e-16
3646.681641 1.013656e-16
3647.461914 4.926539e-17
3648.242188 1.524373e-17
3649.802734 2.982032e-18
3650.582764 3.772574e-17
3651.363037 1.047985e-16
3652.143311 1.487702e-17
3652.923584 1.339928e-16
3653.703613 9.349867e-17
3654.483887 7.073890e-18
3655.264160 1.504132e-17
3656.824707 1.332129e-17
3657.604736 2.792308e-17
3658.385010 8.302178e-17
3659.165283 3.101446e-17
3659.945557 4.854626e-17
3660.725830 7.762866e-17
3661.505859 1.263970e-16
3662.286133 1.299662e-16
3663.066406 4.449917e-17
3663.846680 1.434244e-17
3664.626953 7.447405e-17
3665.406982 8.838551e-18
3666.967529 4.101188e-17
3667.747803 5.128848e-17
3668.527832 1.036189e-16
3669.308105 8.798282e-17
3670.088379 4.780800e-17
3671.648926 5.601757e-17
3672.428955 9.626707e-17
3673.209229 4.839359e-17
3673.989502 5.657296e-17
3674.769775 2.468577e-17
3675.550049 5.064675e-17
3676.330078 9.946269e-17
3677.110352 7.476387e-17
3677.890625 1.121229e-16
3678.670898 4.502208e-17
3679.451172 5.804111e-17
3680.231201 2.509851e-17
3681.011475 4.076055e-18
3682.572021 5.139679e-17
3683.352051 1.281377e-16
3684.132324 3.762751e-17
3684.912598 4.208602e-17
3685.692871 7.011011e-17
3686.473145 5.482286e-17
3687.253174 6.687675e-17
3688.033447 6.317831e-17
3689.593994 1.756008e-17
3690.374268 1.901290e-17
3691.154297 5.964806e-17
3691.934570 7.504352e-17
3692.714844 4.114185e-17
3693.495117 6.235325e-17
3694.275391 6.684951e-17
3695.055420 1.541971e-18
3696.615967 1.012131e-16
3698.176270 2.918074e-17
3698.956543 9.005922e-17
3699.736816 5.822870e-17
3700.517090 2.254039e-17
3701.297363 6.246521e-17
3702.077393 5.899391e-17
3704.418213 9.021745e-17
3705.198486 6.077959e-17
3705.978516 6.439597e-17
3706.758789 6.453547e-17
3707.539062 7.714204e-17
3708.319336 2.481428e-17
3709.099609 1.804005e-17
3709.879639 5.972247e-17
3710.659912 7.392004e-17
3711.440186 1.097083e-16
3712.220459 9.170932e-17
3713.000488 4.082103e-17
3713.780762 2.269598e-18
3714.561035 2.268097e-17
3715.341309 3.788985e-17
3716.121582 1.186469e-16
3716.901611 1.601432e-17
3718.462158 5.788036e-17
3719.242432 5.069635e-17
3720.022705 3.395437e-18
3720.802734 4.517404e-17
3721.583008 4.883936e-17
3722.363281 3.874882e-17
3723.143555 4.709842e-17
3723.923828 4.049649e-17
3724.703857 3.325158e-17
3725.484131 7.700204e-17
3726.264404 1.083679e-16
3727.044678 2.115195e-17
3727.824707 6.645132e-18
3728.604980 1.092405e-16
3729.385254 7.954068e-17
3730.165527 7.120238e-17
3730.945801 7.938530e-17
3731.725830 3.591669e-17
3732.506104 2.757828e-17
3734.066650 3.630338e-17
3734.846924 3.453319e-17
3735.626953 1.734718e-17
3736.407227 8.663839e-17
3737.187500 1.039936e-16
3737.967773 9.418863e-17
3738.748047 7.070158e-17
3739.528076 4.906798e-17
3740.308350 4.144998e-17
3741.088623 4.901833e-17
3741.868896 2.013236e-17
3742.648926 2.261305e-17
3743.429199 8.500002e-17
3744.209473 1.008635e-16
3744.989746 1.071401e-16
3745.770020 8.133599e-17
3746.550049 8.644363e-17
3747.330322 7.627336e-17
3748.110596 6.592984e-17
3748.890869 3.981632e-17
3749.671143 7.214706e-17
3750.451172 9.479087e-17
3751.231445 3.978000e-17
3752.011719 5.705728e-17
3752.791992 5.651552e-17
3753.572266 3.773127e-17
3754.352295 5.596733e-17
3755.132568 1.036507e-16
3755.912842 4.519974e-17
3756.693115 5.624434e-17
3757.473145 6.671655e-17
3758.253418 7.423082e-17
3759.033691 2.731892e-16
3759.813965 4.920030e-16
3760.594238 4.217272e-16
3761.374268 4.573077e-16
3762.154541 5.473362e-16
3762.934814 6.219850e-16
3763.715088 5.061712e-16
3764.495361 3.119389e-16
3765.275391 1.506761e-16
3766.055664 1.296606e-16
3766.835938 1.182060e-16
3767.616211 5.998065e-17
3768.396484 6.798080e-17
3769.176514 9.471792e-17
3769.956787 1.352905e-17
3770.737061 2.920932e-17
3771.517334 3.639589e-17
3772.297363 1.756077e-17
3773.077637 3.431431e-17
3773.857910 5.867855e-17
3774.638184 6.912456e-17
3775.418457 6.344589e-17
3776.198486 9.831551e-17
3776.978760 1.147794e-16
3777.759033 5.971900e-18
3778.539307 6.634817e-17
3779.319580 8.817242e-17
3780.099609 9.752129e-17
3780.879883 1.045355e-16
3781.660156 2.898393e-17
3782.440430 5.305814e-18
3783.220703 2.825392e-17
3784.000732 1.955648e-17
3784.781006 4.551111e-17
3785.561279 3.720899e-17
3786.341553 5.536933e-17
3787.121582 3.705110e-17
3787.901855 1.929290e-17
3788.682129 6.560943e-17
3789.462402 7.868679e-17
3790.242676 9.064806e-17
3791.022705 3.749068e-17
3791.802979 2.708753e-17
3792.583252 4.820120e-17
3793.363525 3.779683e-17
3794.143799 6.917538e-17
3794.923828 3.733917e-17
3795.704102 2.807808e-17
3796.484375 6.032516e-17
3797.264648 6.919867e-17
3798.044922 3.179508e-17
3799.605225 6.107243e-17
3800.385498 8.926001e-17
3801.165771 7.482350e-17
3801.945801 7.386532e-17
3802.726074 4.568194e-17
3803.506348 3.604901e-17
3804.286621 5.672045e-17
3805.066895 4.125972e-17
3805.846924 4.209044e-17
3806.627197 5.334812e-17
3807.407471 8.665925e-17
3808.187744 1.628384e-17
3808.968018 2.765105e-17
3809.748047 2.888689e-17
3810.528320 7.367763e-17
3811.308594 1.066144e-16
3812.088867 8.226469e-17
3812.869141 3.960840e-17
3813.649170 4.198872e-17
3814.429443 7.389857e-17
3815.209717 1.904022e-17
3815.989990 5.943408e-17
3816.770020 7.962660e-17
3817.550293 3.144372e-17
3818.330566 7.892653e-17
3819.110840 1.135885e-16
3819.891113 3.694334e-18
3820.671143 5.127302e-17
3821.451416 7.280444e-17
3822.231689 4.054344e-17
3823.011963 2.143171e-17
3823.791992 5.212352e-17
3824.572266 8.849239e-17
3825.352539 8.054669e-17
3826.132812 9.789311e-17
3826.913086 6.516976e-17
3827.693359 4.948067e-17
3828.473389 6.148631e-17
3829.253662 3.534925e-17
3830.033936 9.845863e-17
3830.814209 4.621692e-17
3831.594238 6.754018e-17
3832.374512 5.728354e-17
3833.154785 6.351127e-17
3833.935059 1.049260e-16
3834.715332 7.062799e-17
3835.495361 4.765545e-17
3836.275635 7.421329e-17
3837.055908 2.603393e-17
3837.836182 4.025241e-17
3838.616211 1.044154e-16
3839.396484 1.109308e-16
3840.176758 5.989921e-17
