3651.721191 2.136947e-16
3657.239012 2.179444e-16
3662.756832 2.220557e-16
3668.274652 2.209420e-16
3673.792473 2.110239e-16
3679.310293 2.403223e-16
3684.828114 2.280377e-16
3690.345934 2.305081e-16
3695.863754 2.409966e-16
3701.381575 2.367563e-16
3706.899395 2.450668e-16
3712.417215 2.276197e-16
3717.935036 2.318123e-16
3723.452856 2.325382e-16
3728.970676 2.264417e-16
3734.488497 2.345582e-16
3740.006317 2.233116e-16
3745.524138 2.256814e-16
3751.041958 2.176496e-16
3756.559778 2.226716e-16
3762.077599 2.343450e-16
3767.595419 2.071763e-16
3773.113239 2.269171e-16
3778.631060 2.168276e-16
3784.148880 2.052581e-16
3789.666700 2.062936e-16
3795.184521 1.965119e-16
3800.702341 2.054540e-16
3806.220161 1.990203e-16
3811.737982 1.960977e-16
3817.255802 2.050918e-16
3822.773623 2.078403e-16
3828.291443 2.132853e-16
3833.809263 2.198616e-16
3839.327084 2.124879e-16
3844.844904 2.087103e-16
3850.362724 2.089248e-16
3855.880545 2.204670e-16
3861.398365 2.183210e-16
3866.916185 2.255525e-16
3872.434006 2.308600e-16
3877.951826 2.413419e-16
3883.469646 2.312963e-16
3888.987467 2.494422e-16
3894.505287 2.458746e-16
3900.023108 2.578969e-16
3905.540928 2.521533e-16
3911.058748 2.577382e-16
3916.576569 2.660689e-16
3922.094389 2.648376e-16
3927.612209 2.616173e-16
3933.130030 2.645996e-16
3938.647850 2.628372e-16
3944.165670 2.734817e-16
3949.683491 2.625350e-16
3955.201311 2.828890e-16
3960.719131 2.747142e-16
3966.236952 2.685259e-16
3971.754772 2.675203e-16
3977.272593 2.684123e-16
3982.790413 2.825928e-16
3988.308233 2.802743e-16
3993.826054 2.729884e-16
3999.343874 2.579240e-16
4004.861694 2.725440e-16
4010.379515 2.667691e-16
4015.897335 2.643764e-16
4021.415155 2.697522e-16
4026.932976 2.691557e-16
4032.450796 2.692474e-16
4037.968616 2.620734e-16
4043.486437 2.635641e-16
4049.004257 2.705783e-16
4054.522078 2.830181e-16
4060.039898 2.748092e-16
4065.557718 2.768657e-16
4071.075539 2.763599e-16
4076.593359 2.776076e-16
4082.111179 2.948155e-16
4087.629000 2.890741e-16
4093.146820 2.874119e-16
4098.664640 2.868862e-16
4104.182461 2.779639e-16
4109.700281 2.738276e-16
4115.218102 2.705766e-16
4120.735922 2.759489e-16
4126.253742 2.747847e-16
4131.771563 2.735321e-16
4137.289383 2.690853e-16
4142.807203 2.597486e-16
4148.325024 2.601756e-16
4153.842844 2.596871e-16
4159.360664 2.570012e-16
4164.878485 2.523237e-16
4170.396305 2.581242e-16
4175.914125 2.596100e-16
4181.431946 2.614228e-16
4186.949766 2.582778e-16
