4000.408203 6.569376e-17
4001.182861 7.366635e-17
4002.732178 3.802151e-17
4003.506836 1.673874e-16
4005.055908 7.988135e-17
4005.830566 8.026357e-17
4006.605225 5.080853e-17
4007.379883 7.642609e-17
4008.154541 2.365424e-17
4011.252930 6.775247e-17
4012.027588 4.655918e-17
4012.802246 2.533687e-18
4015.125977 4.092260e-17
4015.900879 6.861772e-17
4016.675293 3.690448e-17
4017.449951 8.071165e-19
4018.224609 3.689496e-17
4018.999268 1.715030e-17
4019.773926 7.802486e-17
4020.548340 7.074387e-17
4021.323242 1.825208e-17
4022.097656 8.677778e-17
4022.872314 1.086990e-16
4023.646973 9.097346e-17
4024.421631 5.034002e-17
4025.196289 1.530377e-17
4026.745605 3.141751e-18
4027.520020 1.418060e-17
4028.294678 2.397897e-17
4029.069336 5.358786e-17
4029.843994 3.147723e-17
4031.393311 4.614964e-17
4032.167969 7.776927e-18
4032.942383 2.339431e-17
4033.717041 1.357804e-17
4034.491699 6.081061e-18
4036.041016 4.041438e-17
4036.815674 1.533493e-16
4037.590332 8.594843e-17
4038.364746 3.262686e-17
4039.139648 3.552721e-17
4039.914062 4.122541e-17
4043.787109 2.100112e-18
4044.562012 5.834035e-17
4045.336426 3.310300e-17
4046.111084 5.093717e-17
4046.885742 2.242721e-17
4048.435059 2.680150e-17
4050.758789 4.635695e-17
4051.533447 1.002622e-17
4052.308105 3.268944e-17
4053.857422 1.475182e-17
4054.632080 1.237801e-17
4055.406738 4.125135e-17
4056.181152 5.173158e-17
4056.955811 5.665856e-17
4057.730469 1.080586e-16
4059.279785 5.336075e-17
4060.054443 5.123988e-17
4060.829102 7.596954e-17
4061.603516 2.073261e-17
4063.927490 3.621553e-17
4064.702148 2.054214e-17
4065.476807 8.489959e-17
4066.251465 6.177242e-17
4067.025879 6.862619e-17
4067.800781 5.464464e-17
4068.575195 1.259876e-16
4069.349854 4.902648e-17
4070.124512 2.241567e-18
4071.673828 3.246518e-17
4072.448486 8.469789e-17
4073.223145 5.894248e-17
4073.997559 3.420319e-18
4074.772217 3.458658e-17
4075.546875 6.231812e-17
4076.321533 4.168090e-17
4077.096191 5.591000e-17
4077.870850 7.102858e-17
4078.645508 5.753852e-17
4079.419922 2.212461e-17
4080.969238 5.359177e-17
4081.743896 6.609970e-17
4082.518555 6.415809e-17
4083.293213 5.729744e-17
4084.842285 3.787635e-17
4085.617188 1.047134e-17
4086.391602 5.881966e-17
4087.166260 6.229292e-17
4087.940918 6.803506e-17
4088.715576 3.048186e-17
4089.490234 3.738634e-17
4090.264648 3.491724e-17
4091.039551 1.629300e-17
4091.813965 3.345653e-17
4093.363281 2.186457e-17
4094.137939 7.513860e-17
4094.912598 9.717162e-18
4095.687256 7.122139e-17
4096.461914 7.073180e-17
4097.236328 7.073297e-17
4098.011230 4.670677e-17
4098.785645 6.250722e-17
4099.560547 7.641645e-17
4100.334961 5.655734e-17
4101.109375 2.104316e-17
4101.884277 3.429054e-17
4102.658691 3.034220e-17
4103.433594 1.616891e-17
4105.757324 2.384694e-17
4106.531738 4.270465e-17
4107.306641 2.043149e-17
4109.630371 8.787692e-17
4110.405273 9.711021e-17
4111.179688 5.333301e-17
4113.503418 6.756602e-17
4114.278320 3.042828e-17
4115.052734 4.634467e-17
4115.827637 2.191168e-18
4117.376953 7.855066e-18
4118.151367 4.767006e-17
4118.925781 1.127347e-16
4119.700684 5.228501e-17
4120.475098 9.468134e-18
4121.250000 6.835556e-18
4122.798828 7.162479e-17
4123.573730 3.788662e-17
4125.123047 4.946175e-17
4125.897461 2.988438e-17
4126.672363 3.356802e-17
4127.446777 1.350488e-18
4128.221680 1.033994e-17
4128.996094 2.671987e-17
4129.770508 2.422239e-17
4130.545410 1.109327e-17
4131.319824 8.525387e-18
4132.094727 3.136404e-17
4132.869141 5.465702e-17
4133.644043 1.832651e-17
4135.193359 8.982202e-17
4135.967773 5.561798e-17
4136.742188 2.910808e-17
4137.517090 4.145549e-17
4138.291504 4.233132e-17
4139.066406 8.535117e-17
4139.840820 1.149104e-16
4140.615234 1.130872e-16
4141.390137 3.502481e-17
4142.164551 6.309813e-17
4142.939453 2.678752e-17
4143.713867 2.657989e-17
4144.488770 3.665048e-17
4146.812500 4.271577e-17
4147.586914 8.716954e-17
4148.361816 5.433801e-17
4149.136230 4.042486e-17
4149.911133 5.391756e-17
4150.685547 1.883674e-17
4151.459961 3.244973e-17
4152.234863 8.086518e-17
4153.009277 6.440140e-17
4153.784180 2.312125e-17
4154.558594 4.720970e-17
4155.333496 2.850192e-17
4156.107910 2.404525e-17
4156.882812 2.253108e-18
4157.657227 8.419656e-17
4158.431641 2.774943e-17
4159.206543 3.596311e-17
4159.980957 5.816893e-17
4160.755859 5.759655e-17
4161.530273 6.986232e-17
4162.305176 2.555985e-17
4163.079590 3.022722e-17
4163.854492 5.709034e-17
4164.628906 1.386476e-17
4165.403320 7.458411e-17
4166.178223 3.187046e-17
4166.952637 8.828095e-18
4167.727539 6.006660e-17
4168.501953 9.540767e-18
4169.276367 8.719876e-17
4170.051270 5.646046e-17
4170.825684 5.459890e-17
4171.600586 2.033970e-17
4172.375000 5.943535e-17
4173.149902 1.823387e-17
4173.924316 2.971857e-17
4174.699219 9.541265e-17
4175.473633 9.462523e-17
4176.248047 4.349493e-17
4177.022949 8.911009e-17
4177.797363 3.134700e-17
4179.346680 6.644211e-17
4180.121582 3.288605e-19
4181.670898 3.915950e-17
4182.445312 6.587703e-17
4183.219727 5.482707e-17
4183.994629 3.087012e-18
4184.769043 4.834208e-17
4185.543945 6.590636e-17
4186.318359 5.703412e-17
4187.092773 1.819194e-17
4187.867676 7.323320e-17
4188.642090 7.035117e-17
4189.416992 1.095624e-16
4190.191406 3.026428e-17
4190.966309 3.408101e-17
4191.740723 2.345170e-17
4192.515625 1.256362e-17
4194.064453 8.668525e-17
4195.613770 4.944460e-17
4196.388672 2.917520e-17
4197.937500 3.646074e-17
4198.712402 6.264762e-18
4200.261719 2.566531e-17
4201.036133 2.655184e-17
4201.811035 4.537746e-17
4202.585449 2.476280e-17
4203.360352 5.731205e-17
4204.134766 5.837444e-17
4204.909180 4.014301e-18
4205.684082 2.001687e-17
4206.458496 9.682381e-17
4207.233398 4.493986e-17
4208.007812 3.322709e-17
4208.782715 2.028242e-17
4209.557129 2.610196e-17
4210.332031 7.455785e-17
4211.106445 6.276197e-17
4212.655762 1.421618e-17
4214.205078 3.225650e-17
4214.979492 5.764536e-17
4215.753906 1.728710e-17
4216.528809 3.205893e-17
4217.303223 9.407317e-17
4218.078125 6.207926e-17
4218.852539 4.151711e-17
4220.401855 2.300383e-17
4221.176758 7.214180e-18
4222.725586 5.516694e-17
4223.500488 1.348921e-17
4224.274902 3.117695e-17
4225.049805 9.164346e-17
4225.824219 3.460299e-17
4226.599121 2.227241e-17
4227.373535 2.453992e-17
4228.148438 7.988579e-19
4228.922852 7.266156e-17
4229.697266 5.581397e-17
4230.472168 2.629413e-17
4231.246582 1.692933e-17
4232.021484 3.987937e-17
4232.795898 4.728996e-17
4233.570312 6.729698e-17
4234.345215 9.939932e-18
4235.119629 9.090114e-17
4235.894531 1.166492e-16
4236.668945 6.274280e-17
4237.443848 5.929824e-17
4238.218262 1.916476e-17
4238.993164 9.719174e-17
4239.767578 1.460571e-17
4240.541992 2.659048e-17
4241.316895 1.894919e-17
4242.091309 8.731533e-17
4243.640625 1.555354e-17
4244.415527 2.639768e-17
4245.189941 3.423125e-17
4245.964355 5.051493e-17
4246.739258 2.639302e-17
4247.513672 2.009967e-17
4248.288574 1.033401e-16
4249.062988 1.801205e-17
4249.837891 1.210728e-17
4250.612305 4.587647e-17
4251.386719 4.542352e-17
4252.161621 4.614106e-17
4252.936035 9.282888e-17
4253.710938 6.025941e-17
4254.485352 3.702942e-17
4255.260254 2.751894e-17
4256.034668 2.031206e-17
4256.809570 4.448204e-17
4257.583984 4.441131e-17
4259.133301 2.143967e-17
4259.907715 2.500187e-17
4260.682617 2.268195e-17
4261.457031 1.413698e-17
4262.231445 3.665514e-17
4263.006348 6.537443e-17
4263.780762 2.385457e-17
4264.555664 6.479611e-17
4265.330078 1.218559e-16
4266.104980 6.449139e-17
4266.879395 4.943210e-17
4267.654297 3.511185e-17
4268.428711 4.708900e-17
4269.203125 4.809347e-17
4269.978027 2.328430e-17
4270.752441 1.477331e-17
4271.527344 5.010613e-17
4272.301758 3.976184e-17
4273.076660 3.049319e-19
4273.851074 2.447904e-17
4274.625977 2.167822e-17
4275.400391 3.908210e-18
4276.174805 6.603924e-17
4276.949707 5.990842e-17
4277.724121 6.691063e-17
4278.499023 2.260424e-17
4279.273438 1.465907e-17
4280.047852 6.552509e-17
4280.822754 8.039359e-17
4281.597168 8.863819e-17
4282.372070 6.498267e-17
4283.146484 6.037556e-17
4283.921387 4.595800e-17
4284.695801 7.813032e-18
4285.470703 2.526382e-17
4286.245117 4.815435e-17
4287.019531 2.829831e-17
4287.794434 2.978867e-17
4288.568848 1.785990e-17
4289.343750 4.186831e-17
4290.118164 8.158124e-17
4290.893066 5.349892e-17
4291.667480 3.329994e-17
4292.442383 3.145542e-17
4293.991211 2.174408e-17
4294.766113 8.195774e-17
4295.540527 2.080324e-17
4296.315430 3.253475e-17
4297.089844 4.092048e-17
4297.864258 4.250983e-17
4298.639160 6.780393e-17
4299.413574 4.208780e-17
4300.188477 3.921127e-17
4300.962891 8.508393e-18
4301.737793 2.612186e-17
4302.512207 4.486681e-17
4303.287109 2.323205e-17
4304.061523 2.549559e-17
4305.610840 4.956149e-17
4306.385254 1.430956e-17
4307.160156 5.345763e-17
4307.934570 3.400647e-17
4308.708984 5.042122e-17
