4.500000000000000000e+03 8.091431676036144882e-01 1.595464000000000064e-16 1.595464000000000187e-17
4.500635126352320185e+03 8.091431676036144882e-01 1.054418999999999967e-16 1.054418999999999997e-17
4.501270252704630366e+03 8.091431676036144882e-01 5.926245000000000316e-17 5.926245000000000470e-18
4.501905379056939637e+03 8.091431676036144882e-01 9.152812999999999678e-17 9.152813000000000911e-18
4.502540505409249818e+03 8.091431676036144882e-01 6.971327000000000561e-17 6.971327000000001485e-18
4.504445884466180360e+03 8.091431676036144882e-01 1.088280000000000005e-16 1.088280000000000036e-17
4.505081010818489631e+03 8.091431676036144882e-01 1.804245000000000093e-16 1.804245000000000217e-17
4.507621516227730353e+03 8.091431676036144882e-01 6.088379999999999646e-17 6.088379999999999646e-18
4.510162021636970167e+03 8.091431676036144882e-01 4.039078000000000287e-17 4.039078000000000287e-18
4.512067400693899799e+03 8.091431676036144882e-01 1.391887999999999970e-18 1.391888000000000162e-19
4.513337653398520160e+03 8.091431676036144882e-01 4.998420000000000247e-17 4.998420000000000556e-18
4.513972779750830341e+03 8.091431676036144882e-01 1.157256000000000123e-16 1.157256000000000215e-17
4.514607906103139612e+03 8.091431676036144882e-01 9.762091000000000543e-17 9.762091000000001160e-18
4.515243032455449793e+03 8.091431676036144882e-01 1.323256000000000010e-16 1.323256000000000102e-17
4.515878158807759974e+03 8.091431676036144882e-01 1.081064000000000028e-16 1.081064000000000059e-17
4.517783537864689606e+03 8.091431676036144882e-01 3.886526999999999842e-17 3.886526999999999996e-18
4.518418664216999787e+03 8.091431676036144882e-01 1.095682000000000022e-16 1.095682000000000114e-17
4.519053790569309967e+03 8.091431676036144882e-01 8.513507999999999982e-17 8.513508000000000906e-18
4.519688916921620148e+03 8.091431676036144882e-01 8.189804000000000491e-17 8.189804000000000491e-18
4.520324043273930329e+03 8.091431676036144882e-01 6.412382999999999539e-17 6.412382999999999693e-18
4.523499675035480323e+03 8.091431676036144882e-01 1.354885000000000075e-16 1.354885000000000167e-17
4.524134801387789594e+03 8.091431676036144882e-01 1.207447999999999894e-16 1.207447999999999894e-17
4.524769927740099774e+03 8.091431676036144882e-01 4.460838999999999934e-17 4.460839000000000396e-18
4.526675306797030316e+03 8.091431676036144882e-01 3.305090999999999849e-17 3.305091000000000004e-18
4.527310433149339588e+03 8.091431676036144882e-01 6.354331999999999939e-18 6.354332000000000325e-19
4.529850938558580310e+03 8.091431676036144882e-01 6.366156999999999643e-17 6.366157000000000260e-18
4.530486064910889581e+03 8.091431676036144882e-01 1.310037999999999900e-16 1.310037999999999900e-17
4.531121191263199762e+03 8.091431676036144882e-01 8.494638000000000328e-17 8.494638000000000944e-18
4.531756317615519947e+03 8.091431676036144882e-01 4.885729999999999963e-17 4.885730000000000118e-18
4.532391443967830128e+03 8.091431676036144882e-01 8.387353000000000055e-17 8.387353000000000363e-18
4.533026570320130304e+03 8.091431676036144882e-01 1.381360999999999995e-16 1.381360999999999995e-17
4.533661696672439575e+03 8.091431676036144882e-01 1.272862999999999942e-16 1.272862999999999942e-17
4.534296823024759760e+03 8.091431676036144882e-01 1.788748999999999849e-17 1.788748999999999926e-18
4.536202202081690302e+03 8.091431676036144882e-01 1.082034000000000047e-16 1.082034000000000139e-17
4.536837328433999573e+03 8.091431676036144882e-01 1.953767000000000090e-16 1.953767000000000275e-17
4.537472454786309754e+03 8.091431676036144882e-01 1.147840000000000080e-16 1.147840000000000203e-17
4.538742707490930115e+03 8.091431676036144882e-01 2.922033999999999747e-17 2.922033999999999901e-18
4.539377833843240296e+03 8.091431676036144882e-01 6.914417000000000145e-17 6.914417000000000145e-18
4.540012960195549567e+03 8.091431676036144882e-01 6.615909000000000285e-17 6.615909000000000593e-18
4.540648086547859748e+03 8.091431676036144882e-01 1.540898999999999985e-16 1.540899000000000047e-17
4.541283212900169929e+03 8.091431676036144882e-01 1.200121999999999999e-16 1.200121999999999999e-17
4.541918339252480109e+03 8.091431676036144882e-01 3.943321000000000189e-17 3.943321000000000189e-18
4.542553465604790290e+03 8.091431676036144882e-01 3.334149999999999781e-17 3.334150000000000089e-18
4.543188591957099561e+03 8.091431676036144882e-01 4.271597999999999725e-17 4.271597999999999879e-18
4.543823718309409742e+03 8.091431676036144882e-01 4.349670000000000060e-17 4.349670000000000060e-18
4.544458844661719922e+03 8.091431676036144882e-01 2.293241000000000107e-17 2.293241000000000261e-18
4.545729097366340284e+03 8.091431676036144882e-01 1.423942000000000092e-17 1.423942000000000092e-18
4.546364223718649555e+03 8.091431676036144882e-01 1.327793999999999947e-16 1.327793999999999978e-17
4.546999350070959736e+03 8.091431676036144882e-01 1.081717000000000050e-16 1.081717000000000050e-17
4.547634476423269916e+03 8.091431676036144882e-01 2.907624999999999965e-17 2.907624999999999965e-18
4.548269602775580097e+03 8.091431676036144882e-01 6.799056000000000193e-18 6.799056000000000771e-19
4.548904729127890278e+03 8.091431676036144882e-01 4.735230999999999852e-17 4.735231000000000315e-18
4.549539855480199549e+03 8.091431676036144882e-01 5.322619999999999801e-17 5.322619999999999955e-18
4.550174981832509729e+03 8.091431676036144882e-01 7.171934000000000529e-17 7.171934000000001453e-18
4.550810108184819910e+03 8.091431676036144882e-01 9.242911000000000506e-17 9.242911000000001123e-18
4.551445234537130091e+03 8.091431676036144882e-01 8.467969999999999477e-17 8.467970000000000710e-18
4.552080360889440271e+03 8.091431676036144882e-01 8.192940000000000410e-17 8.192940000000001026e-18
4.552715487241750452e+03 8.091431676036144882e-01 6.616027999999999814e-17 6.616028000000000276e-18
4.553350613594059723e+03 8.091431676036144882e-01 8.696239000000000061e-17 8.696239000000000986e-18
4.553985739946369904e+03 8.091431676036144882e-01 5.214633000000000192e-17 5.214633000000000809e-18
4.554620866298680085e+03 8.091431676036144882e-01 8.267693000000000493e-17 8.267693000000001417e-18
4.555255992650990265e+03 8.091431676036144882e-01 1.501822000000000050e-16 1.501822000000000174e-17
4.555891119003300446e+03 8.091431676036144882e-01 1.039642000000000003e-16 1.039642000000000064e-17
4.557161371707919898e+03 8.091431676036144882e-01 2.307325999999999982e-17 2.307326000000000059e-18
4.557796498060230078e+03 8.091431676036144882e-01 1.128249999999999894e-16 1.128249999999999986e-17
4.558431624412540259e+03 8.091431676036144882e-01 1.634884999999999941e-16 1.634885000000000064e-17
4.559066750764850440e+03 8.091431676036144882e-01 2.076592000000000020e-16 2.076592000000000082e-17
