4.164000000000000000e+03 4.168341708542713242e+00 2.364679999999999901e-16 1.159889999999999950e-16
4.168000000000000000e+03 4.168341708542713242e+00 2.743519999999999959e-16 1.148530000000000097e-16
4.172000000000000000e+03 4.168341708542713242e+00 3.469429999999999757e-16 1.107269999999999995e-16
4.176000000000000000e+03 4.168341708542713242e+00 3.620480000000000013e-16 1.041309999999999954e-16
4.180000000000000000e+03 4.168341708542713242e+00 2.989139999999999796e-16 9.784789999999999840e-17
4.184000000000000000e+03 4.168341708542713242e+00 3.059260000000000036e-16 9.458470000000000485e-17
4.188000000000000000e+03 4.168341708542713242e+00 2.317270000000000181e-16 9.009069999999999780e-17
4.192000000000000000e+03 4.168341708542713242e+00 2.793659999999999724e-16 8.769080000000000489e-17
4.196000000000000000e+03 4.168341708542713242e+00 2.143250000000000117e-16 8.425709999999999211e-17
4.200000000000000000e+03 4.168341708542713242e+00 2.739799999999999673e-16 8.189950000000000089e-17
4.204000000000000000e+03 4.168341708542713242e+00 3.908249999999999954e-16 8.049850000000001274e-17
4.208000000000000000e+03 4.168341708542713242e+00 3.617169999999999867e-16 7.847649999999999684e-17
4.212000000000000000e+03 4.168341708542713242e+00 2.690130000000000091e-16 7.628960000000000118e-17
4.216000000000000000e+03 4.168341708542713242e+00 2.442789999999999803e-16 7.393249999999999391e-17
4.220000000000000000e+03 4.168341708542713242e+00 3.155179999999999631e-16 7.218979999999999470e-17
4.224000000000000000e+03 4.168341708542713242e+00 3.071449999999999846e-16 7.119389999999999216e-17
4.228000000000000000e+03 4.168341708542713242e+00 3.411059999999999659e-16 7.030889999999999109e-17
4.232000000000000000e+03 4.168341708542713242e+00 4.313450000000000109e-16 6.947179999999999421e-17
4.236000000000000000e+03 4.168341708542713242e+00 4.743929999999999562e-16 6.876000000000000698e-17
4.240000000000000000e+03 4.168341708542713242e+00 4.225650000000000437e-16 6.782139999999999258e-17
4.244000000000000000e+03 4.168341708542713242e+00 3.798569999999999718e-16 6.677430000000000067e-17
4.248000000000000000e+03 4.168341708542713242e+00 4.086429999999999725e-16 6.616739999999999815e-17
4.252000000000000000e+03 4.168341708542713242e+00 3.150850000000000209e-16 6.508169999999999167e-17
4.256000000000000000e+03 4.168341708542713242e+00 3.394509999999999913e-16 6.441539999999999699e-17
4.260000000000000000e+03 4.168341708542713242e+00 3.293380000000000082e-16 6.274069999999999465e-17
4.264000000000000000e+03 4.168341708542713242e+00 3.557110000000000326e-16 6.232760000000000722e-17
4.268000000000000000e+03 4.168341708542713242e+00 3.793439999999999869e-16 6.184739999999999648e-17
4.272000000000000000e+03 4.168341708542713242e+00 3.238789999999999820e-16 6.082530000000000251e-17
4.276000000000000000e+03 4.168341708542713242e+00 2.973570000000000117e-16 5.987969999999999115e-17
4.280000000000000000e+03 4.168341708542713242e+00 3.449900000000000109e-16 5.907909999999999250e-17
4.284000000000000000e+03 4.168341708542713242e+00 2.799580000000000321e-16 5.805780000000000241e-17
4.288000000000000000e+03 4.168341708542713242e+00 3.049360000000000112e-16 5.780640000000000389e-17
4.292000000000000000e+03 4.168341708542713242e+00 3.201110000000000064e-16 5.758150000000000441e-17
4.296000000000000000e+03 4.168341708542713242e+00 3.075349999999999771e-16 5.660250000000000369e-17
4.300000000000000000e+03 4.168341708542713242e+00 3.176710000000000101e-16 5.537389999999999468e-17
4.304000000000000000e+03 4.168341708542713242e+00 3.689169999999999853e-16 5.511280000000000460e-17
4.308000000000000000e+03 4.168341708542713242e+00 3.666439999999999975e-16 5.498549999999999758e-17
4.312000000000000000e+03 4.168341708542713242e+00 3.108510000000000294e-16 5.441379999999999930e-17
4.316000000000000000e+03 4.168341708542713242e+00 3.165149999999999771e-16 5.428500000000000350e-17
4.320000000000000000e+03 4.168341708542713242e+00 3.642599999999999769e-16 5.451049999999999972e-17
4.324000000000000000e+03 4.168341708542713242e+00 3.368549999999999783e-16 5.441620000000000478e-17
4.328000000000000000e+03 4.168341708542713242e+00 3.335160000000000240e-16 5.363959999999999922e-17
4.332000000000000000e+03 4.168341708542713242e+00 2.713940000000000275e-16 5.256509999999999773e-17
4.336000000000000000e+03 4.168341708542713242e+00 2.736320000000000058e-16 5.208840000000000396e-17
4.340000000000000000e+03 4.168341708542713242e+00 3.721069999999999938e-16 5.344960000000000254e-17
4.344000000000000000e+03 4.168341708542713242e+00 5.767979999999999903e-16 5.717189999999999081e-17
4.348000000000000000e+03 4.168341708542713242e+00 7.284649999999998967e-16 6.049309999999999437e-17
4.352000000000000000e+03 4.168341708542713242e+00 6.465899999999999221e-16 6.040680000000000123e-17
4.356000000000000000e+03 4.168341708542713242e+00 5.749989999999999585e-16 5.898529999999999381e-17
4.360000000000000000e+03 4.168341708542713242e+00 3.917430000000000332e-16 5.575339999999999794e-17
4.364000000000000000e+03 4.168341708542713242e+00 3.972970000000000146e-16 5.356259999999999570e-17
4.368000000000000000e+03 4.168341708542713242e+00 4.059090000000000054e-16 5.204249999999999714e-17
4.372000000000000000e+03 4.168341708542713242e+00 3.796340000000000370e-16 5.289020000000000227e-17
4.376000000000000000e+03 4.168341708542713242e+00 4.001740000000000217e-16 5.732270000000000699e-17
4.380000000000000000e+03 4.168341708542713242e+00 4.266799999999999637e-16 5.671939999999999727e-17
4.384000000000000000e+03 4.168341708542713242e+00 3.883389999999999980e-16 4.941040000000000018e-17
4.388000000000000000e+03 4.168341708542713242e+00 3.515179999999999564e-16 4.952829999999999861e-17
4.392000000000000000e+03 4.168341708542713242e+00 3.038190000000000071e-16 4.876990000000000116e-17
4.396000000000000000e+03 4.168341708542713242e+00 3.368899999999999877e-16 4.919599999999999615e-17
4.400000000000000000e+03 4.168341708542713242e+00 3.381219999999999947e-16 4.924969999999999764e-17
4.404000000000000000e+03 4.168341708542713242e+00 3.501429999999999587e-16 4.924440000000000276e-17
4.408000000000000000e+03 4.168341708542713242e+00 3.606240000000000002e-16 4.942950000000000033e-17
4.412000000000000000e+03 4.168341708542713242e+00 3.313490000000000324e-16 4.947869999999999850e-17
4.416000000000000000e+03 4.168341708542713242e+00 3.234299999999999623e-16 4.944969999999999966e-17
4.420000000000000000e+03 4.168341708542713242e+00 3.541910000000000099e-16 4.935919999999999848e-17
4.424000000000000000e+03 4.168341708542713242e+00 2.954599999999999732e-16 4.857669999999999513e-17
4.428000000000000000e+03 4.168341708542713242e+00 3.713190000000000192e-16 4.858440000000000165e-17
4.432000000000000000e+03 4.168341708542713242e+00 3.339339999999999551e-16 4.786249999999999627e-17
4.436000000000000000e+03 4.168341708542713242e+00 3.736849999999999772e-16 4.761200000000000211e-17
4.440000000000000000e+03 4.168341708542713242e+00 3.389480000000000302e-16 4.731510000000000487e-17
4.444000000000000000e+03 4.168341708542713242e+00 3.079219999999999674e-16 4.684550000000000237e-17
