3600.000000 1.472561e-16
3602.982388 1.575147e-16
3605.964775 1.220440e-16
3608.947163 1.560884e-16
3611.929550 1.523500e-16
3614.911938 8.721283e-17
3617.894325 1.068098e-16
3620.876713 1.454161e-16
3623.859100 1.317689e-16
3626.841488 1.507959e-16
3629.823875 1.497913e-16
3632.806263 1.329272e-16
3635.788651 1.290951e-16
3638.771038 1.867406e-16
3641.753426 1.736765e-16
3644.735813 1.787402e-16
3647.718201 1.642304e-16
3650.700588 1.544128e-16
3653.682976 1.190258e-16
3656.665363 1.372287e-16
3659.647751 1.463458e-16
3662.630138 1.518120e-16
3665.612526 1.762865e-16
3668.594913 1.477924e-16
3671.577301 1.362763e-16
3674.559689 1.559179e-16
3677.542076 1.786340e-16
3680.524464 1.766935e-16
3683.506851 1.535264e-16
3686.489239 1.390959e-16
3689.471626 1.275468e-16
3692.454014 1.352858e-16
3695.436401 1.387829e-16
3698.418789 1.252830e-16
3701.401176 1.517861e-16
3704.383564 1.739331e-16
3707.365952 1.615594e-16
3710.348339 1.201822e-16
3713.330727 1.549764e-16
3716.313114 1.580384e-16
3719.295502 1.717705e-16
3722.277889 1.738818e-16
3725.260277 1.677592e-16
3728.242664 1.347365e-16
3731.225052 1.572967e-16
3734.207439 1.670489e-16
3737.189827 1.706677e-16
3740.172215 1.497830e-16
3743.154602 1.438533e-16
3746.136990 1.315163e-16
3749.119377 1.634526e-16
3752.101765 1.884379e-16
3755.084152 1.640006e-16
3758.066540 1.502706e-16
3761.048927 1.376397e-16
3764.031315 1.335467e-16
3767.013702 1.838101e-16
3769.996090 1.898391e-16
3772.978477 2.142689e-16
3775.960865 2.030218e-16
3778.943253 2.091844e-16
3781.925640 2.105795e-16
3784.908028 2.234051e-16
3787.890415 2.445524e-16
3790.872803 2.452955e-16
3793.855190 2.456591e-16
3796.837578 2.169047e-16
3799.819965 2.059941e-16
3802.802353 1.710544e-16
3805.784740 1.925486e-16
3808.767128 1.939375e-16
3811.749516 1.928251e-16
3814.731903 1.995220e-16
3817.714291 1.880742e-16
3820.696678 1.732868e-16
3823.679066 1.947499e-16
3826.661453 2.202052e-16
3829.643841 2.062067e-16
3832.626228 2.053306e-16
3835.608616 1.824479e-16
3838.591003 1.803424e-16
3841.573391 1.983813e-16
3844.555779 2.142317e-16
3847.538166 1.948904e-16
3850.520554 1.942916e-16
3853.502941 1.972314e-16
3856.485329 2.054056e-16
3859.467716 1.969836e-16
3862.450104 2.044320e-16
3865.432491 2.144230e-16
3868.414879 2.236709e-16
3871.397266 2.185125e-16
3874.379654 2.325441e-16
3877.362041 2.303167e-16
3880.344429 2.163502e-16
3883.326817 2.162879e-16
3886.309204 2.394419e-16
3889.291592 2.227232e-16
3892.273979 2.000234e-16
3895.256367 2.175117e-16
3898.238754 2.070024e-16
3901.221142 1.897235e-16
3904.203529 1.989559e-16
3907.185917 2.187842e-16
3910.168304 2.199037e-16
3913.150692 2.022602e-16
3916.133080 2.122192e-16
3919.115467 2.007898e-16
3922.097855 1.999616e-16
3925.080242 1.988607e-16
3928.062630 1.962943e-16
3931.045017 2.035919e-16
3934.027405 2.056262e-16
3937.009792 2.264935e-16
3939.992180 2.278569e-16
3942.974567 1.948203e-16
3945.956955 2.059387e-16
3948.939342 1.958932e-16
3951.921730 1.782984e-16
3954.904118 1.720905e-16
3957.886505 1.779268e-16
3960.868893 1.945798e-16
3963.851280 2.051843e-16
3966.833668 2.156644e-16
3969.816055 2.470239e-16
3972.798443 2.306926e-16
3975.780830 2.393475e-16
3978.763218 2.286218e-16
3981.745605 2.547388e-16
3984.727993 2.814364e-16
3987.710381 2.604036e-16
3990.692768 2.551060e-16
3993.675156 2.640634e-16
3996.657543 2.799643e-16
3999.639931 2.766686e-16
4002.622318 2.732804e-16
4005.604706 2.991226e-16
4008.587093 3.061095e-16
4011.569481 3.162130e-16
4014.551868 3.442116e-16
4017.534256 3.425476e-16
4020.516644 3.338329e-16
4023.499031 3.242659e-16
4026.481419 3.259270e-16
4029.463806 3.279277e-16
4032.446194 3.367605e-16
4035.428581 3.039114e-16
4038.410969 2.898749e-16
4041.393356 3.096094e-16
4044.375744 3.197665e-16
4047.358131 3.273009e-16
4050.340519 3.458451e-16
4053.322906 3.350452e-16
4056.305294 3.375344e-16
4059.287682 3.171867e-16
4062.270069 3.171371e-16
4065.252457 3.194322e-16
4068.234844 3.137190e-16
4071.217232 2.976613e-16
4074.199619 2.721996e-16
4077.182007 2.884006e-16
4080.164394 2.876408e-16
4083.146782 2.873619e-16
4086.129169 2.833146e-16
4089.111557 2.765804e-16
4092.093945 2.698904e-16
4095.076332 2.716092e-16
4098.058720 3.002092e-16
4101.041107 2.988469e-16
4104.023495 3.151182e-16
4107.005882 3.466946e-16
4109.988270 3.507058e-16
4112.970657 3.470071e-16
4115.953045 3.344233e-16
4118.935432 3.374498e-16
4121.917820 3.520970e-16
4124.900208 3.684771e-16
4127.882595 3.677722e-16
4130.864983 3.933874e-16
4133.847370 4.091655e-16
4136.829758 4.095489e-16
4139.812145 3.854283e-16
4142.794533 3.643940e-16
4145.776920 3.673461e-16
4148.759308 3.826910e-16
4151.741695 3.856281e-16
4154.724083 3.658189e-16
4157.706470 3.653634e-16
4160.688858 3.775661e-16
4163.671246 3.830253e-16
4166.653633 3.675348e-16
4169.636021 3.496186e-16
4172.618408 3.318459e-16
4175.600796 3.238135e-16
4178.583183 3.099075e-16
4181.565571 3.169381e-16
4184.547958 3.327057e-16
4187.530346 3.300073e-16
4190.512733 3.086885e-16
4193.495121 3.241154e-16
4196.477509 3.203295e-16
4199.459896 3.075529e-16
4202.442284 3.141321e-16
4205.424671 3.160329e-16
4208.407059 3.081271e-16
4211.389446 3.139733e-16
4214.371834 3.080934e-16
4217.354221 2.961288e-16
4220.336609 2.983702e-16
4223.318996 2.863638e-16
4226.301384 2.683769e-16
4229.283772 2.680098e-16
4232.266159 2.701758e-16
4235.248547 2.845135e-16
4238.230934 2.907682e-16
4241.213322 2.856743e-16
4244.195709 2.674225e-16
4247.178097 2.724269e-16
4250.160484 2.963539e-16
4253.142872 2.743786e-16
4256.125259 2.870016e-16
4259.107647 2.727319e-16
4262.090034 2.573951e-16
4265.072422 2.744205e-16
4268.054810 2.655269e-16
4271.037197 2.732024e-16
4274.019585 2.577872e-16
4277.001972 2.466804e-16
4279.984360 2.513993e-16
4282.966747 2.407754e-16
4285.949135 2.271160e-16
4288.931522 2.205770e-16
4291.913910 2.244942e-16
4294.896297 2.135815e-16
4297.878685 2.131252e-16
4300.861073 2.150227e-16
4303.843460 2.081819e-16
4306.825848 1.907024e-16
4309.808235 1.862418e-16
4312.790623 2.012663e-16
4315.773010 1.950054e-16
4318.755398 1.833095e-16
4321.737785 1.966188e-16
4324.720173 2.017683e-16
4327.702560 2.002012e-16
4330.684948 2.087589e-16
4333.667336 2.206268e-16
4336.649723 2.257722e-16
4339.632111 2.208201e-16
4342.614498 2.289429e-16
4345.596886 2.274700e-16
4348.579273 2.232642e-16
4351.561661 2.282720e-16
4354.544048 2.392313e-16
4357.526436 2.392717e-16
4360.508823 2.483689e-16
4363.491211 2.376453e-16
4366.473598 2.337227e-16
4369.455986 2.235649e-16
4372.438374 2.480223e-16
4375.420761 2.566468e-16
4378.403149 2.517112e-16
4381.385536 2.447762e-16
4384.367924 2.363013e-16
4387.350311 2.455607e-16
4390.332699 2.413369e-16
4393.315086 2.354455e-16
4396.297474 2.451999e-16
4399.279861 2.488373e-16
4402.262249 2.342964e-16
4405.244637 2.407629e-16
4408.227024 2.626818e-16
4411.209412 2.511829e-16
4414.191799 2.586603e-16
4417.174187 2.614744e-16
4420.156574 2.472275e-16
4423.138962 2.433968e-16
4426.121349 2.419048e-16
4429.103737 2.452564e-16
4432.086124 2.536936e-16
4435.068512 2.595644e-16
4438.050900 2.611486e-16
4441.033287 2.556444e-16
4444.015675 2.584295e-16
4446.998062 2.595242e-16
4449.980450 2.534518e-16
4452.962837 2.618870e-16
4455.945225 2.743225e-16
4458.927612 2.703567e-16
4461.910000 2.650804e-16
4464.892387 2.652263e-16
4467.874775 2.676848e-16
4470.857162 2.761618e-16
4473.839550 2.722071e-16
4476.821938 2.701977e-16
4479.804325 2.850330e-16
4482.786713 2.796916e-16
4485.769100 2.799523e-16
4488.751488 2.679228e-16
4491.733875 2.745135e-16
4494.716263 2.868635e-16
4497.698650 2.785331e-16
4500.681038 2.712352e-16
4503.663425 2.779867e-16
4506.645813 2.771412e-16
4509.628201 2.559741e-16
4512.610588 2.351429e-16
4515.592976 2.463646e-16
4518.575363 2.638415e-16
4521.557751 2.441472e-16
4524.540138 2.366618e-16
4527.522526 2.426523e-16
4530.504913 2.482542e-16
4533.487301 2.411533e-16
4536.469688 2.366399e-16
4539.452076 2.262049e-16
4542.434463 2.229110e-16
4545.416851 2.172124e-16
4548.399239 2.093542e-16
4551.381626 2.226623e-16
4554.364014 2.322427e-16
4557.346401 2.279245e-16
4560.328789 2.350296e-16
4563.311176 2.339608e-16
4566.293564 2.333046e-16
4569.275951 2.519677e-16
4572.258339 2.695190e-16
4575.240726 2.656916e-16
4578.223114 2.682871e-16
4581.205502 2.748406e-16
4584.187889 2.749210e-16
4587.170277 2.910500e-16
4590.152664 3.089313e-16
4593.135052 3.056030e-16
4596.117439 3.214201e-16
4599.099827 3.354465e-16
4602.082214 3.492805e-16
4605.064602 3.732307e-16
4608.046989 3.853468e-16
4611.029377 4.001905e-16
4614.011765 4.245022e-16
4616.994152 4.483856e-16
4619.976540 4.655679e-16
4622.958927 4.681034e-16
4625.941315 4.727279e-16
4628.923702 4.707335e-16
4631.906090 4.834492e-16
4634.888477 4.790754e-16
4637.870865 4.760494e-16
4640.853252 4.720292e-16
4643.835640 4.730117e-16
4646.818028 4.904818e-16
4649.800415 4.947787e-16
4652.782803 4.886303e-16
4655.765190 4.920525e-16
4658.747578 5.076829e-16
4661.729965 5.293855e-16
4664.712353 5.331641e-16
4667.694740 5.324221e-16
4670.677128 5.349783e-16
4673.659515 5.288644e-16
4676.641903 5.346519e-16
4679.624290 5.399517e-16
4682.606678 5.345931e-16
4685.589066 5.332920e-16
4688.571453 5.249730e-16
4691.553841 5.355140e-16
4694.536228 5.472084e-16
4697.518616 5.502453e-16
4700.501003 5.558674e-16
4703.483391 5.807184e-16
4706.465778 5.813760e-16
4709.448166 5.721374e-16
4712.430553 5.750278e-16
4715.412941 5.800341e-16
4718.395329 5.739092e-16
4721.377716 5.782545e-16
4724.360104 5.851269e-16
4727.342491 5.920991e-16
4730.324879 5.689395e-16
4733.307266 5.607330e-16
4736.289654 5.662647e-16
4739.272041 5.716499e-16
4742.254429 5.518214e-16
4745.236816 5.357262e-16
4748.219204 5.240595e-16
4751.201591 5.294421e-16
4754.183979 5.406507e-16
4757.166367 5.425548e-16
4760.148754 5.185570e-16
4763.131142 5.444599e-16
4766.113529 5.296594e-16
4769.095917 5.204055e-16
4772.078304 4.940887e-16
4775.060692 4.954424e-16
4778.043079 4.831039e-16
4781.025467 4.702541e-16
4784.007854 4.686113e-16
