3785.383545 2.576447e-16
3789.671039 2.817681e-16
3793.958533 2.644183e-16
3798.246027 2.380544e-16
3802.533521 2.123846e-16
3806.821016 1.944760e-16
3811.108510 1.961111e-16
3815.396004 2.028238e-16
3819.683498 2.238198e-16
3823.970992 2.423002e-16
3828.258486 2.387661e-16
3832.545980 2.496017e-16
3836.833475 2.750475e-16
3841.120969 3.135840e-16
3845.408463 3.228479e-16
3849.695957 3.007186e-16
3853.983451 2.780064e-16
3858.270945 2.892174e-16
3862.558439 2.984207e-16
3866.845933 2.866847e-16
3871.133428 2.899397e-16
3875.420922 3.075536e-16
3879.708416 3.009763e-16
3883.995910 2.591862e-16
3888.283404 2.388880e-16
3892.570898 2.533834e-16
3896.858392 2.562006e-16
3901.145887 2.601249e-16
3905.433381 2.442523e-16
3909.720875 2.432291e-16
3914.008369 2.690186e-16
3918.295863 2.703161e-16
3922.583357 2.915757e-16
3926.870851 2.873245e-16
3931.158345 2.675861e-16
3935.445840 2.737803e-16
3939.733334 2.732582e-16
3944.020828 2.942578e-16
3948.308322 3.167690e-16
3952.595816 3.165317e-16
3956.883310 3.005781e-16
3961.170804 3.055131e-16
3965.458299 3.406837e-16
3969.745793 3.713821e-16
3974.033287 4.165388e-16
3978.320781 4.347017e-16
3982.608275 4.314662e-16
3986.895769 4.615228e-16
3991.183263 4.888074e-16
3995.470758 5.057424e-16
3999.758252 5.087106e-16
4004.045746 5.160200e-16
4008.333240 5.169168e-16
4012.620734 5.317049e-16
4016.908228 5.605993e-16
4021.195722 5.675250e-16
4025.483216 5.434541e-16
4029.770711 5.274176e-16
4034.058205 5.214510e-16
4038.345699 5.581668e-16
4042.633193 6.058920e-16
4046.920687 5.927972e-16
4051.208181 5.935795e-16
4055.495675 6.245237e-16
4059.783170 6.241104e-16
4064.070664 6.158106e-16
4068.358158 5.808152e-16
4072.645652 5.375155e-16
4076.933146 5.367513e-16
4081.220640 5.312190e-16
4085.508134 5.169246e-16
4089.795628 5.271047e-16
4094.083123 5.259531e-16
4098.370617 5.164312e-16
4102.658111 5.205476e-16
4106.945605 5.189690e-16
4111.233099 5.064306e-16
4115.520593 5.448569e-16
4119.808087 5.940324e-16
4124.095582 6.136551e-16
4128.383076 6.192519e-16
4132.670570 5.952981e-16
4136.958064 5.675311e-16
4141.245558 5.644663e-16
4145.533052 5.603044e-16
4149.820546 5.522117e-16
4154.108040 5.295257e-16
4158.395535 4.989684e-16
4162.683029 5.027134e-16
4166.970523 5.022621e-16
4171.258017 5.082339e-16
4175.545511 5.082967e-16
4179.833005 5.000328e-16
4184.120499 4.947759e-16
4188.407994 5.062147e-16
4192.695488 5.152297e-16
4196.982982 5.514867e-16
4201.270476 5.585934e-16
4205.557970 5.231358e-16
4209.845464 5.013806e-16
4214.132958 5.164215e-16
4218.420452 5.114785e-16
4222.707947 4.877995e-16
4226.995441 4.838613e-16
4231.282935 4.957510e-16
4235.570429 5.005901e-16
4239.857923 4.969910e-16
4244.145417 4.800308e-16
4248.432911 4.614191e-16
4252.720406 4.627205e-16
4257.007900 4.637865e-16
4261.295394 4.554058e-16
4265.582888 4.500500e-16
4269.870382 4.446889e-16
4274.157876 4.399963e-16
4278.445370 4.327422e-16
4282.732865 4.123033e-16
4287.020359 3.928581e-16
4291.307853 3.867197e-16
4295.595347 3.800070e-16
4299.882841 3.653358e-16
4304.170335 3.524681e-16
4308.457829 3.518511e-16
4312.745323 3.558771e-16
4317.032818 3.474699e-16
4321.320312 3.546622e-16
4325.607806 3.679617e-16
4329.895300 3.717978e-16
4334.182794 3.837359e-16
4338.470288 3.934456e-16
4342.757782 3.869099e-16
4347.045277 3.869534e-16
4351.332771 3.999094e-16
4355.620265 4.311084e-16
4359.907759 4.509292e-16
4364.195253 4.321238e-16
4368.482747 4.301836e-16
4372.770241 4.375876e-16
4377.057735 4.156270e-16
4381.345230 3.924774e-16
4385.632724 3.950945e-16
4389.920218 4.079106e-16
4394.207712 4.195381e-16
4398.495206 4.132395e-16
4402.782700 4.085581e-16
4407.070194 4.222240e-16
4411.357689 4.440836e-16
4415.645183 4.595581e-16
4419.932677 4.596802e-16
4424.220171 4.664703e-16
4428.507665 4.739324e-16
4432.795159 4.680112e-16
4437.082653 4.695818e-16
4441.370147 4.716979e-16
4445.657642 4.620433e-16
4449.945136 4.481849e-16
4454.232630 4.621473e-16
4458.520124 4.825860e-16
4462.807618 4.791413e-16
4467.095112 4.697063e-16
