3710.000000 1.738794e-15
3714.235327 1.776571e-15
3718.470654 1.807435e-15
3722.705980 1.658171e-15
3726.941307 1.663777e-15
3731.176634 1.740475e-15
3735.411961 1.687008e-15
3739.647288 1.601467e-15
3743.882615 1.731670e-15
3748.117941 1.704516e-15
3752.353268 1.757917e-15
3756.588595 1.792682e-15
3760.823922 1.934060e-15
3765.059249 1.970270e-15
3769.294575 2.103160e-15
3773.529902 2.163896e-15
3777.765229 2.302480e-15
3782.000556 2.358985e-15
3786.235883 2.453007e-15
3790.471210 2.470394e-15
3794.706536 2.327918e-15
3798.941863 2.155518e-15
3803.177190 2.106879e-15
3807.412517 2.032855e-15
3811.647844 1.913459e-15
3815.883170 1.837459e-15
3820.118497 1.939810e-15
3824.353824 2.008334e-15
3828.589151 2.017501e-15
3832.824478 1.950076e-15
3837.059805 1.915863e-15
3841.295131 2.008899e-15
3845.530458 2.040382e-15
3849.765785 2.011208e-15
3854.001112 1.938079e-15
3858.236439 1.934207e-15
3862.471766 2.019038e-15
3866.707092 1.982988e-15
3870.942419 1.911781e-15
3875.177746 1.953721e-15
3879.413073 1.880710e-15
3883.648400 1.740121e-15
3887.883726 1.737335e-15
3892.119053 1.783926e-15
3896.354380 1.788471e-15
3900.589707 1.718140e-15
3904.825034 1.743736e-15
3909.060361 1.796210e-15
3913.295687 1.840919e-15
3917.531014 1.864864e-15
3921.766341 1.861792e-15
3926.001668 1.887847e-15
3930.236995 1.949252e-15
3934.472321 1.903743e-15
3938.707648 1.858106e-15
3942.942975 1.827523e-15
3947.178302 1.844103e-15
3951.413629 1.905614e-15
3955.648956 1.896269e-15
3959.884282 1.979594e-15
3964.119609 2.076169e-15
3968.354936 2.115617e-15
3972.590263 2.198349e-15
3976.825590 2.224279e-15
3981.060916 2.189598e-15
3985.296243 2.183162e-15
3989.531570 2.202806e-15
3993.766897 2.201576e-15
3998.002224 2.184477e-15
4002.237551 2.217685e-15
4006.472877 2.261157e-15
4010.708204 2.304164e-15
4014.943531 2.271200e-15
4019.178858 2.312264e-15
4023.414185 2.271150e-15
4027.649511 2.220530e-15
4031.884838 2.224011e-15
4036.120165 2.280045e-15
4040.355492 2.285713e-15
4044.590819 2.344193e-15
4048.826146 2.347456e-15
4053.061472 2.285537e-15
4057.296799 2.350557e-15
4061.532126 2.362986e-15
4065.767453 2.328522e-15
4070.002780 2.352140e-15
4074.238106 2.396516e-15
4078.473433 2.396522e-15
4082.708760 2.376494e-15
4086.944087 2.362688e-15
4091.179414 2.344287e-15
4095.414741 2.322830e-15
4099.650067 2.358591e-15
4103.885394 2.380452e-15
4108.120721 2.332425e-15
4112.356048 2.330912e-15
4116.591375 2.315622e-15
4120.826702 2.381585e-15
4125.062028 2.447812e-15
4129.297355 2.443215e-15
4133.532682 2.447142e-15
4137.768009 2.394279e-15
4142.003336 2.282684e-15
4146.238662 2.293388e-15
4150.473989 2.294881e-15
4154.709316 2.268635e-15
4158.944643 2.278241e-15
4163.179970 2.326978e-15
4167.415297 2.326704e-15
4171.650623 2.323581e-15
4175.885950 2.315752e-15
4180.121277 2.293487e-15
4184.356604 2.317904e-15
4188.591931 2.303356e-15
4192.827257 2.247930e-15
4197.062584 2.255229e-15
4201.297911 2.313802e-15
4205.533238 2.340399e-15
4209.768565 2.324565e-15
4214.003892 2.266166e-15
4218.239218 2.268064e-15
4222.474545 2.291210e-15
4226.709872 2.307746e-15
4230.945199 2.284141e-15
4235.180526 2.255595e-15
4239.415852 2.296389e-15
4243.651179 2.271230e-15
4247.886506 2.221629e-15
4252.121833 2.196761e-15
4256.357160 2.159465e-15
4260.592487 2.168755e-15
4264.827813 2.162942e-15
4269.063140 2.099425e-15
4273.298467 2.046424e-15
4277.533794 2.058313e-15
4281.769121 2.051452e-15
4286.004448 2.039910e-15
4290.239774 2.003616e-15
4294.475101 1.914493e-15
4298.710428 1.932037e-15
4302.945755 1.986628e-15
4307.181082 2.064074e-15
4311.416408 2.071395e-15
4315.651735 2.042397e-15
4319.887062 2.068736e-15
4324.122389 2.066333e-15
4328.357716 2.071188e-15
4332.593043 2.136953e-15
4336.828369 2.186115e-15
4341.063696 2.179660e-15
4345.299023 2.195114e-15
4349.534350 2.177992e-15
4353.769677 2.173889e-15
4358.005003 2.164480e-15
4362.240330 2.210550e-15
4366.475657 2.241713e-15
4370.710984 2.232021e-15
4374.946311 2.245999e-15
4379.181638 2.217047e-15
4383.416964 2.189793e-15
4387.652291 2.205192e-15
4391.887618 2.237423e-15
4396.122945 2.247754e-15
4400.358272 2.236662e-15
4404.593598 2.203672e-15
4408.828925 2.176205e-15
4413.064252 2.186473e-15
4417.299579 2.211718e-15
4421.534906 2.258527e-15
4425.770233 2.222996e-15
4430.005559 2.147641e-15
4434.240886 2.111466e-15
4438.476213 2.116924e-15
4442.711540 2.124518e-15
4446.946867 2.092588e-15
4451.182193 2.067173e-15
4455.417520 2.075315e-15
4459.652847 2.051637e-15
4463.888174 2.069106e-15
4468.123501 2.120242e-15
4472.358828 2.118789e-15
4476.594154 2.052500e-15
4480.829481 2.033476e-15
4485.064808 2.018368e-15
4489.300135 1.978911e-15
4493.535462 1.968406e-15
4497.770788 2.009025e-15
4502.006115 2.071828e-15
4506.241442 2.041409e-15
4510.476769 2.016376e-15
4514.712096 2.028052e-15
4518.947423 2.068265e-15
4523.182749 2.071303e-15
4527.418076 2.021683e-15
4531.653403 1.965418e-15
4535.888730 1.957149e-15
4540.124057 1.989342e-15
4544.359384 1.971455e-15
4548.594710 2.013189e-15
4552.830037 2.056900e-15
4557.065364 2.046156e-15
4561.300691 2.058395e-15
4565.536018 2.108379e-15
4569.771344 2.141936e-15
4574.006671 2.159149e-15
4578.241998 2.162782e-15
4582.477325 2.173050e-15
4586.712652 2.200564e-15
4590.947979 2.230809e-15
4595.183305 2.214800e-15
4599.418632 2.220791e-15
4603.653959 2.206919e-15
4607.889286 2.255715e-15
4612.124613 2.265479e-15
4616.359939 2.260380e-15
4620.595266 2.243208e-15
4624.830593 2.246232e-15
4629.065920 2.278032e-15
4633.301247 2.275207e-15
4637.536574 2.286350e-15
4641.771900 2.261357e-15
4646.007227 2.283505e-15
4650.242554 2.311773e-15
4654.477881 2.296963e-15
4658.713208 2.292383e-15
4662.948534 2.308816e-15
4667.183861 2.324663e-15
4671.419188 2.341277e-15
4675.654515 2.328319e-15
4679.889842 2.310705e-15
4684.125169 2.293269e-15
4688.360495 2.261475e-15
4692.595822 2.250276e-15
4696.831149 2.279373e-15
4701.066476 2.296391e-15
4705.301803 2.263000e-15
4709.537129 2.238313e-15
4713.772456 2.215601e-15
4718.007783 2.195061e-15
4722.243110 2.191600e-15
4726.478437 2.206207e-15
4730.713764 2.211721e-15
4734.949090 2.184490e-15
4739.184417 2.144373e-15
4743.419744 2.118654e-15
4747.655071 2.103528e-15
4751.890398 2.084830e-15
4756.125724 2.097722e-15
4760.361051 2.100421e-15
4764.596378 2.066434e-15
4768.831705 2.027169e-15
4773.067032 2.056793e-15
4777.302359 2.044186e-15
4781.537685 2.019483e-15
4785.773012 2.005743e-15
4790.008339 2.014313e-15
4794.243666 2.008937e-15
4798.478993 1.972455e-15
4802.714320 1.961590e-15
4806.949646 1.956343e-15
4811.184973 1.936473e-15
4815.420300 1.916687e-15
4819.655627 1.886031e-15
4823.890954 1.877391e-15
4828.126280 1.890003e-15
4832.361607 1.918981e-15
4836.596934 1.951910e-15
4840.832261 1.980813e-15
4845.067588 2.034159e-15
4849.302915 2.055374e-15
4853.538241 2.103810e-15
4857.773568 2.135653e-15
4862.008895 2.153146e-15
4866.244222 2.170297e-15
4870.479549 2.210814e-15
4874.714875 2.203641e-15
4878.950202 2.200929e-15
4883.185529 2.213319e-15
4887.420856 2.202073e-15
4891.656183 2.190742e-15
4895.891510 2.198758e-15
4900.126836 2.229399e-15
4904.362163 2.255763e-15
4908.597490 2.258116e-15
4912.832817 2.245272e-15
4917.068144 2.260889e-15
4921.303470 2.245987e-15
4925.538797 2.262748e-15
4929.774124 2.321826e-15
4934.009451 2.376881e-15
4938.244778 2.404873e-15
4942.480105 2.382949e-15
4946.715431 2.390574e-15
4950.950758 2.420075e-15
4955.186085 2.367617e-15
4959.421412 2.255660e-15
4963.656739 2.169501e-15
4967.892065 2.160171e-15
4972.127392 2.138787e-15
4976.362719 2.062095e-15
4980.598046 2.050312e-15
4984.833373 2.036185e-15
4989.068700 2.036476e-15
4993.304026 2.008708e-15
4997.539353 2.020544e-15
5001.774680 2.035081e-15
5006.010007 2.020565e-15
5010.245334 1.994789e-15
5014.480661 1.993923e-15
5018.715987 1.974473e-15
5022.951314 2.004413e-15
5027.186641 2.018227e-15
5031.421968 2.024826e-15
5035.657295 2.062887e-15
5039.892621 2.026684e-15
5044.127948 2.045387e-15
5048.363275 2.068676e-15
5052.598602 2.074704e-15
5056.833929 2.049738e-15
5061.069256 2.031621e-15
5065.304582 2.048433e-15
5069.539909 2.053012e-15
5073.775236 2.065335e-15
5078.010563 2.084936e-15
5082.245890 2.077431e-15
5086.481216 2.059721e-15
5090.716543 2.052855e-15
5094.951870 2.029545e-15
5099.187197 2.018893e-15
5103.422524 2.010294e-15
5107.657851 1.956314e-15
5111.893177 1.913630e-15
5116.128504 1.900812e-15
5120.363831 1.899909e-15
5124.599158 1.890260e-15
5128.834485 1.857949e-15
5133.069811 1.842912e-15
5137.305138 1.828457e-15
5141.540465 1.828475e-15
5145.775792 1.825590e-15
5150.011119 1.826345e-15
5154.246446 1.827940e-15
5158.481772 1.814972e-15
5162.717099 1.802959e-15
5166.952426 1.818542e-15
5171.187753 1.836623e-15
5175.423080 1.844281e-15
5179.658406 1.868745e-15
5183.893733 1.878455e-15
5188.129060 1.868598e-15
5192.364387 1.858776e-15
5196.599714 1.860815e-15
5200.835041 1.876514e-15
5205.070367 1.895884e-15
5209.305694 1.898116e-15
5213.541021 1.863420e-15
5217.776348 1.872230e-15
5222.011675 1.908386e-15
5226.247001 1.915437e-15
5230.482328 1.908423e-15
5234.717655 1.875792e-15
5238.952982 1.861086e-15
5243.188309 1.868742e-15
5247.423636 1.872102e-15
5251.658962 1.889305e-15
5255.894289 1.894931e-15
5260.129616 1.875788e-15
5264.364943 1.860289e-15
5268.600270 1.867407e-15
5272.835597 1.891943e-15
5277.070923 1.904827e-15
5281.306250 1.883781e-15
5285.541577 1.859157e-15
5289.776904 1.872197e-15
5294.012231 1.901290e-15
5298.247557 1.909206e-15
5302.482884 1.896577e-15
5306.718211 1.887884e-15
5310.953538 1.898302e-15
5315.188865 1.904573e-15
5319.424192 1.893291e-15
5323.659518 1.877696e-15
5327.894845 1.905904e-15
5332.130172 1.901543e-15
5336.365499 1.900548e-15
5340.600826 1.895765e-15
5344.836152 1.878520e-15
5349.071479 1.877278e-15
5353.306806 1.885884e-15
5357.542133 1.906485e-15
5361.777460 1.935169e-15
5366.012787 1.931071e-15
5370.248113 1.915003e-15
5374.483440 1.937499e-15
5378.718767 1.951338e-15
5382.954094 1.922978e-15
5387.189421 1.919717e-15
5391.424747 1.906558e-15
5395.660074 1.876219e-15
5399.895401 1.889175e-15
5404.130728 1.879805e-15
5408.366055 1.847973e-15
5412.601382 1.877342e-15
5416.836708 1.869618e-15
5421.072035 1.853781e-15
5425.307362 1.870265e-15
5429.542689 1.885367e-15
5433.778016 1.859348e-15
5438.013342 1.831383e-15
5442.248669 1.836173e-15
5446.483996 1.864221e-15
5450.719323 1.864297e-15
5454.954650 1.816053e-15
5459.189977 1.779072e-15
5463.425303 1.794356e-15
5467.660630 1.862642e-15
5471.895957 1.882600e-15
