3410.000000 3.074247e-15
3412.630588 3.064074e-15
3415.261177 2.996034e-15
3417.891765 3.035623e-15
3420.522353 3.131999e-15
3423.152941 3.139163e-15
3425.783530 2.990767e-15
3428.414118 2.956301e-15
3431.044706 3.031330e-15
3433.675295 3.056287e-15
3436.305883 3.053585e-15
3438.936471 3.046474e-15
3441.567060 3.020688e-15
3444.197648 3.017280e-15
3446.828236 3.001797e-15
3449.458824 2.896869e-15
3452.089413 2.834380e-15
3454.720001 2.874320e-15
3457.350589 2.946742e-15
3459.981178 2.995832e-15
3462.611766 2.944052e-15
3465.242354 2.894252e-15
3467.872942 2.898239e-15
3470.503531 2.921761e-15
3473.134119 2.961016e-15
3475.764707 2.977825e-15
3478.395296 2.915960e-15
3481.025884 2.835577e-15
3483.656472 2.729748e-15
3486.287060 2.697101e-15
3488.917649 2.795177e-15
3491.548237 2.839609e-15
3494.178825 2.793543e-15
3496.809414 2.794982e-15
3499.440002 2.844947e-15
3502.070590 2.869714e-15
3504.701179 2.893925e-15
3507.331767 2.842906e-15
3509.962355 2.804422e-15
3512.592943 2.801335e-15
3515.223532 2.806778e-15
3517.854120 2.828233e-15
3520.484708 2.839690e-15
3523.115297 2.794031e-15
3525.745885 2.748905e-15
3528.376473 2.769741e-15
3531.007061 2.836989e-15
3533.637650 2.846615e-15
3536.268238 2.740458e-15
3538.898826 2.678566e-15
3541.529415 2.697151e-15
3544.160003 2.660904e-15
3546.790591 2.632264e-15
3549.421180 2.666624e-15
3552.051768 2.738555e-15
3554.682356 2.785499e-15
3557.312944 2.772702e-15
3559.943533 2.701427e-15
3562.574121 2.688271e-15
3565.204709 2.683659e-15
3567.835298 2.647573e-15
3570.465886 2.634645e-15
3573.096474 2.647333e-15
3575.727062 2.653832e-15
3578.357651 2.642831e-15
3580.988239 2.617272e-15
3583.618827 2.635478e-15
3586.249416 2.672382e-15
3588.880004 2.641452e-15
3591.510592 2.588231e-15
3594.141181 2.615005e-15
3596.771769 2.652870e-15
3599.402357 2.623653e-15
3602.032945 2.569088e-15
3604.663534 2.561950e-15
3607.294122 2.587264e-15
3609.924710 2.621164e-15
3612.555299 2.628804e-15
3615.185887 2.571520e-15
3617.816475 2.574040e-15
3620.447063 2.608783e-15
3623.077652 2.533310e-15
3625.708240 2.495824e-15
3628.338828 2.538212e-15
3630.969417 2.579410e-15
3633.600005 2.561800e-15
3636.230593 2.538511e-15
3638.861181 2.544718e-15
3641.491770 2.582493e-15
3644.122358 2.559518e-15
3646.752946 2.465574e-15
3649.383535 2.429375e-15
3652.014123 2.460957e-15
3654.644711 2.490618e-15
3657.275300 2.511992e-15
3659.905888 2.503978e-15
3662.536476 2.462994e-15
3665.167064 2.436337e-15
3667.797653 2.458811e-15
3670.428241 2.463484e-15
3673.058829 2.448884e-15
3675.689418 2.470245e-15
3678.320006 2.466794e-15
3680.950594 2.446076e-15
3683.581182 2.498429e-15
3686.211771 2.536146e-15
3688.842359 2.484851e-15
3691.472947 2.468111e-15
3694.103536 2.495754e-15
3696.734124 2.470687e-15
3699.364712 2.453051e-15
3701.995301 2.473823e-15
3704.625889 2.469236e-15
3707.256477 2.476863e-15
3709.887065 2.503786e-15
