5325.971191 1.639690e-15
5339.963891 1.654795e-15
5353.956591 1.673914e-15
5367.949290 1.681870e-15
5381.941990 1.695819e-15
5395.934690 1.679729e-15
5409.927389 1.640238e-15
5423.920089 1.657267e-15
5437.912788 1.630619e-15
5451.905488 1.656797e-15
5465.898188 1.624285e-15
5479.890887 1.574899e-15
5493.883587 1.578534e-15
5507.876287 1.578452e-15
5521.868986 1.569365e-15
5535.861686 1.548000e-15
5549.854385 1.527283e-15
5563.847085 1.558203e-15
5577.839785 1.551516e-15
5591.832484 1.531408e-15
5605.825184 1.505427e-15
5619.817883 1.459638e-15
5633.810583 1.451706e-15
5647.803283 1.473046e-15
5661.795982 1.458031e-15
5675.788682 1.433574e-15
5689.781382 1.444108e-15
5703.774081 1.448002e-15
5717.766781 1.431898e-15
5731.759480 1.391321e-15
5745.752180 1.393211e-15
5759.744880 1.386356e-15
5773.737579 1.361907e-15
5787.730279 1.369869e-15
5801.722979 1.364666e-15
5815.715678 1.337346e-15
5829.708378 1.336420e-15
5843.701077 1.340732e-15
5857.693777 1.333623e-15
5871.686477 1.348144e-15
5885.679176 1.335787e-15
5899.671876 1.340739e-15
5913.664576 1.341658e-15
5927.657275 1.325191e-15
5941.649975 1.304255e-15
5955.642674 1.293951e-15
5969.635374 1.314407e-15
5983.628074 1.304603e-15
5997.620773 1.263138e-15
6011.613473 1.243121e-15
6025.606173 1.250417e-15
6039.598872 1.259000e-15
6053.591572 1.258068e-15
6067.584271 1.224782e-15
6081.576971 1.208129e-15
6095.569671 1.215099e-15
6109.562370 1.200523e-15
6123.555070 1.222356e-15
6137.547770 1.210270e-15
6151.540469 1.155954e-15
6165.533169 1.148373e-15
6179.525868 1.164614e-15
6193.518568 1.182022e-15
6207.511268 1.176901e-15
6221.503967 1.153272e-15
6235.496667 1.151864e-15
6249.489367 1.151741e-15
6263.482066 1.115756e-15
6277.474766 1.085771e-15
6291.467465 1.079792e-15
6305.460165 1.085619e-15
6319.452865 1.083692e-15
6333.445564 1.088543e-15
6347.438264 1.100922e-15
6361.430964 1.077714e-15
6375.423663 1.078362e-15
6389.416363 1.096691e-15
6403.409062 1.089775e-15
6417.401762 1.078838e-15
6431.394462 1.071552e-15
6445.387161 1.060523e-15
6459.379861 1.074206e-15
6473.372560 1.075214e-15
6487.365260 1.039242e-15
6501.357960 1.046057e-15
6515.350659 1.059063e-15
6529.343359 1.039972e-15
6543.336059 1.008038e-15
6557.328758 1.018293e-15
6571.321458 1.021485e-15
6585.314157 1.002308e-15
6599.306857 9.998228e-16
6613.299557 1.020336e-15
6627.292256 1.039352e-15
6641.284956 1.084944e-15
6655.277656 1.233146e-15
6669.270355 1.332147e-15
6683.263055 1.307709e-15
6697.255754 1.157341e-15
6711.248454 1.027704e-15
6725.241154 9.707323e-16
6739.233853 9.548574e-16
6753.226553 9.323086e-16
6767.219253 9.231831e-16
6781.211952 9.322848e-16
6795.204652 9.314219e-16
6809.197351 9.409605e-16
6823.190051 9.482098e-16
6837.182751 9.637869e-16
6851.175450 9.217685e-16
6865.168150 8.621805e-16
6879.160850 8.408936e-16
6893.153549 8.550281e-16
6907.146249 8.735188e-16
6921.138948 8.689669e-16
6935.131648 8.704048e-16
6949.124348 8.648168e-16
6963.117047 8.512730e-16
6977.109747 8.461148e-16
6991.102447 8.521765e-16
7005.095146 8.649670e-16
7019.087846 8.597963e-16
7033.080545 8.677053e-16
7047.073245 8.567473e-16
7061.065945 8.448678e-16
7075.058644 8.443603e-16
7089.051344 8.295161e-16
7103.044044 8.242376e-16
7117.036743 8.379607e-16
7131.029443 8.427497e-16
7145.022142 8.389214e-16
7159.014842 8.196522e-16
7173.007542 8.279396e-16
7187.000241 8.416027e-16
7200.992941 8.595231e-16
7214.985641 8.437815e-16
7228.978340 8.374122e-16
7242.971040 8.434971e-16
7256.963739 8.504753e-16
7270.956439 8.354702e-16
7284.949139 8.278493e-16
7298.941838 8.240438e-16
7312.934538 7.901711e-16
7326.927238 8.046055e-16
7340.919937 7.950676e-16
7354.912637 7.862345e-16
7368.905336 7.636549e-16
7382.898036 7.431279e-16
7396.890736 7.427187e-16
7410.883435 7.596706e-16
7424.876135 7.563336e-16
7438.868835 7.406522e-16
7452.861534 7.403653e-16
7466.854234 7.463908e-16
7480.846933 7.556998e-16
7494.839633 7.630090e-16
7508.832333 7.674481e-16
7522.825032 7.388053e-16
7536.817732 7.269482e-16
7550.810431 7.442314e-16
7564.803131 7.479984e-16
7578.795831 6.754180e-16
7592.788530 5.604806e-16
7606.781230 4.909973e-16
7620.773930 5.309690e-16
7634.766629 6.123420e-16
7648.759329 6.961417e-16
7662.752028 7.255005e-16
7676.744728 7.229387e-16
7690.737428 6.984100e-16
7704.730127 7.011132e-16
7718.722827 6.811761e-16
7732.715527 6.657178e-16
7746.708226 6.821660e-16
7760.700926 6.798905e-16
7774.693625 6.715697e-16
7788.686325 6.782239e-16
7802.679025 6.728969e-16
7816.671724 6.662344e-16
7830.664424 6.325553e-16
7844.657124 6.244272e-16
7858.649823 6.327950e-16
7872.642523 6.496866e-16
7886.635222 6.612941e-16
7900.627922 6.422381e-16
7914.620622 6.151651e-16
7928.613321 6.298994e-16
7942.606021 6.527698e-16
7956.598721 6.538105e-16
7970.591420 6.450984e-16
7984.584120 6.503071e-16
7998.576819 6.251392e-16
8012.569519 6.170973e-16
8026.562219 6.194162e-16
8040.554918 6.219064e-16
8054.547618 6.197152e-16
8068.540318 5.800440e-16
8082.533017 5.823718e-16
8096.525717 5.989188e-16
8110.518416 6.165939e-16
8124.511116 6.217550e-16
8138.503816 6.123310e-16
8152.496515 6.089890e-16
8166.489215 6.401789e-16
8180.481915 6.209332e-16
8194.474614 6.054475e-16
8208.467314 6.276922e-16
8222.460013 6.059167e-16
8236.452713 5.973302e-16
8250.445413 6.093928e-16
8264.438112 6.134190e-16
8278.430812 6.020720e-16
8292.423512 6.085335e-16
8306.416211 6.347817e-16
8320.408911 6.220531e-16
8334.401610 6.051473e-16
8348.394310 5.788833e-16
8362.387010 5.479981e-16
8376.379709 5.649541e-16
8390.372409 5.746057e-16
8404.365108 5.439896e-16
8418.357808 5.393688e-16
8432.350508 5.523640e-16
8446.343207 5.499053e-16
8460.335907 5.568039e-16
8474.328607 5.492850e-16
8488.321306 5.413698e-16
8502.314006 5.701006e-16
8516.306705 5.597121e-16
8530.299405 5.272336e-16
8544.292105 5.281434e-16
8558.284804 5.168172e-16
8572.277504 5.132064e-16
8586.270204 5.304014e-16
8600.262903 5.297839e-16
8614.255603 5.077157e-16
8628.248302 5.041712e-16
8642.241002 5.211564e-16
8656.233702 5.142093e-16
8670.226401 5.191910e-16
8684.219101 5.347859e-16
8698.211801 5.130988e-16
8712.204500 4.984005e-16
8726.197200 5.122865e-16
8740.189899 5.071585e-16
8754.182599 5.013387e-16
8768.175299 4.652400e-16
8782.167998 4.454098e-16
8796.160698 4.676596e-16
8810.153398 4.434121e-16
8824.146097 4.418886e-16
8838.138797 4.801124e-16
8852.131496 5.031100e-16
8866.124196 5.043924e-16
8880.116896 4.945239e-16
8894.109595 4.711392e-16
8908.102295 4.641838e-16
8922.094995 5.118109e-16
8936.087694 5.184508e-16
8950.080394 4.817321e-16
8964.073093 4.492837e-16
8978.065793 4.717190e-16
8992.058493 4.588143e-16
9006.051192 4.543171e-16
9020.043892 4.739360e-16
9034.036592 4.797061e-16
9048.029291 4.404595e-16
9062.021991 4.377338e-16
9076.014690 4.643216e-16
9090.007390 4.709751e-16
9104.000090 4.729743e-16
