3636.0 1.9212290925629527 2.993421317739e-16 2.993421317739e-17
3637.92122909 1.9212290925629527 4.572981063273e-16 4.572981063273e-17
3639.84245819 1.9212290925629527 4.756835387826e-16 4.7568353878260003e-17
3641.76368728 1.9212290925629527 4.940666418973e-16 4.940666418973e-17
3643.68491637 1.9212290925629527 5.12449745012e-16 5.12449745012e-17
3645.60614546 1.9212290925629527 4.392279818867e-16 4.392279818867e-17
3647.52737456 1.9212290925629527 6.529663170331e-16 6.529663170331e-17
3649.44860365 1.9212290925629527 7.111976616349e-16 7.111976616349e-17
3651.36983274 1.9212290925629527 5.811594695065e-16 5.811594695065001e-17
3653.29106183 1.9212290925629527 3.012860194483e-16 3.012860194483e-17
3655.21229093 1.9212290925629527 3.66270704799e-16 3.662707047990001e-17
3657.13352002 1.9212290925629527 7.702833977827e-16 7.702833977827e-17
3659.05474911 1.9212290925629527 6.017746103164e-16 6.017746103164e-17
3660.9759782 1.9212290925629527 6.806879583913e-16 6.806879583913e-17
3662.8972073 1.9212290925629527 4.568170445529e-16 4.568170445529e-17
3664.81843639 1.9212290925629527 5.020901085507e-16 5.0209010855070007e-17
3666.73966548 1.9212290925629527 5.75331088736e-16 5.75331088736e-17
3668.66089457 1.9212290925629527 5.695786232934e-16 5.695786232934001e-17
3670.58212367 1.9212290925629527 5.552972772258e-16 5.552972772258e-17
3672.50335276 1.9212290925629527 5.410140782736e-16 5.4101407827360007e-17
3674.42458185 1.9212290925629527 5.26732732206e-16 5.2673273220600004e-17
3676.34581094 1.9212290925629527 5.124513861384e-16 5.124513861384e-17
3678.26704004 1.9212290925629527 6.407924418778e-16 6.407924418778001e-17
3680.18826913 1.9212290925629527 6.513759597351e-16 6.513759597351001e-17
3682.10949822 1.9212290925629527 4.744179127408e-16 4.744179127408e-17
3684.03072731 1.9212290925629527 7.629697447392e-16 7.629697447392001e-17
3685.95195641 1.9212290925629527 5.449212295011e-16 5.449212295011e-17
3687.8731855 1.9212290925629527 5.485808882892e-16 5.4858088828920004e-17
3689.79441459 1.9212290925629527 6.857919142336e-16 6.857919142336e-17
3691.71564368 1.9212290925629527 6.700185196294e-16 6.700185196294001e-17
3693.63687278 1.9212290925629527 7.368432781789e-16 7.368432781789e-17
3695.55810187 1.9212290925629527 6.144013304611e-16 6.144013304611e-17
3697.47933096 1.9212290925629527 6.399166627499e-16 6.399166627498999e-17
3699.40056005 1.9212290925629527 6.776432984624e-16 6.776432984624e-17
3701.32178915 1.9212290925629527 5.481758477218e-16 5.481758477218e-17
3703.24301824 1.9212290925629527 4.408803049387e-16 4.408803049387e-17
3705.16424733 1.9212290925629527 3.717104562654e-16 3.717104562654e-17
3707.08547642 1.9212290925629527 6.85316993448e-16 6.85316993448e-17
3709.00670552 1.9212290925629527 6.638464552406e-16 6.638464552406e-17
3710.92793461 1.9212290925629527 3.382661544365e-16 3.3826615443650004e-17
3712.8491637 1.9212290925629527 3.454039422643e-16 3.454039422643e-17
3714.7703928 1.9212290925629527 4.52265248313e-16 4.52265248313e-17
3716.69162189 1.9212290925629527 7.318640479381e-16 7.318640479381001e-17
3718.61285098 1.9212290925629527 5.355278988138e-16 5.355278988138001e-17
3720.53408007 1.9212290925629527 7.041982048753e-16 7.041982048753e-17
3722.45530917 1.9212290925629527 5.866208732526e-16 5.866208732526001e-17
3724.37653826 1.9212290925629527 5.510593596325e-16 5.5105935963250005e-17
3726.29776735 1.9212290925629527 5.415869901833e-16 5.415869901833e-17
3728.21899644 1.9212290925629527 4.704028706917e-16 4.7040287069169995e-17
3730.14022554 1.9212290925629527 4.535566029806e-16 4.5355660298060004e-17
3732.06145463 1.9212290925629527 5.683073856583e-16 5.683073856583e-17
3733.98268372 1.9212290925629527 5.57769872278e-16 5.57769872278e-17
3735.90391281 1.9212290925629527 5.282916963454e-16 5.282916963454001e-17
3737.82514191 1.9212290925629527 5.533710713642e-16 5.5337107136420005e-17
3739.746371 1.9212290925629527 4.181971067184e-16 4.1819710671840007e-17
3741.66760009 1.9212290925629527 5.573952190175e-16 5.573952190175e-17
3743.58882918 1.9212290925629527 5.153297099723e-16 5.1532970997230006e-17
3745.51005828 1.9212290925629527 5.52265693368e-16 5.5226569336800003e-17
3747.43128737 1.9212290925629527 5.397669281379e-16 5.3976692813790005e-17
3749.35251646 1.9212290925629527 5.493854107705e-16 5.493854107705001e-17
3751.27374555 1.9212290925629527 4.583270925396e-16 4.5832709253959996e-17
3753.19497465 1.9212290925629527 5.068987675318e-16 5.068987675318e-17
3755.11620374 1.9212290925629527 4.986017092365e-16 4.9860170923650004e-17
3757.03743283 1.9212290925629527 4.756453693605e-16 4.7564536936050006e-17
3758.95866192 1.9212290925629527 5.017351488062e-16 5.0173514880619996e-17
3760.87989102 1.9212290925629527 3.368489889064e-16 3.368489889064e-17
3762.80112011 1.9212290925629527 3.778837117943e-16 3.778837117943e-17
3764.7223492 1.9212290925629527 3.991670292507e-16 3.991670292507e-17
3766.64357829 1.9212290925629527 4.230896484311e-16 4.2308964843110005e-17
3768.56480739 1.9212290925629527 3.647213756594e-16 3.647213756594e-17
3770.48603648 1.9212290925629527 4.033928766245e-16 4.033928766245e-17
3772.40726557 1.9212290925629527 4.474904706498e-16 4.474904706498e-17
3774.32849466 1.9212290925629527 3.540405019527e-16 3.540405019527e-17
3776.24972376 1.9212290925629527 3.723009441088e-16 3.7230094410880005e-17
3778.17095285 1.9212290925629527 4.242436514124e-16 4.242436514124e-17
3780.09218194 1.9212290925629527 4.065918818383e-16 4.065918818383e-17
3782.01341103 1.9212290925629527 4.109634453488e-16 4.109634453488e-17
3783.93464013 1.9212290925629527 3.885506359271e-16 3.8855063592710003e-17
3785.85586922 1.9212290925629527 4.049413322614e-16 4.049413322614e-17
3787.77709831 1.9212290925629527 5.018176286394e-16 5.0181762863940004e-17
3789.6983274 1.9212290925629527 3.814315622335e-16 3.814315622335e-17
3791.6195565 1.9212290925629527 3.444675208713e-16 3.444675208713e-17
3793.54078559 1.9212290925629527 3.642710982386e-16 3.6427109823860004e-17
3795.46201468 1.9212290925629527 3.599819351519e-16 3.599819351519e-17
3797.38324378 1.9212290925629527 3.945652315971e-16 3.9456523159710005e-17
3799.30447287 1.9212290925629527 4.01275823652e-16 4.0127582365200005e-17
3801.22570196 1.9212290925629527 4.361708546916e-16 4.361708546916e-17
3803.14693105 1.9212290925629527 4.434289476677e-16 4.434289476677e-17
3805.06816015 1.9212290925629527 4.216175581083e-16 4.216175581083e-17
3806.98938924 1.9212290925629527 4.677498046822e-16 4.677498046822e-17
3808.91061833 1.9212290925629527 5.274946383421e-16 5.2749463834210006e-17
3810.83184742 1.9212290925629527 4.30329874306e-16 4.3032987430600003e-17
3812.75307652 1.9212290925629527 4.278374798587e-16 4.278374798587e-17
3814.67430561 1.9212290925629527 4.656784385492e-16 4.656784385492e-17
3816.5955347 1.9212290925629527 4.758059350435e-16 4.758059350435001e-17
3818.51676379 1.9212290925629527 4.684119726887e-16 4.684119726887e-17
3820.43799289 1.9212290925629527 4.628509896317e-16 4.6285098963170003e-17
3822.35922198 1.9212290925629527 4.240296961838e-16 4.240296961838e-17
3824.28045107 1.9212290925629527 4.175481471319e-16 4.1754814713190004e-17
3826.20168016 1.9212290925629527 4.587250921457e-16 4.587250921457001e-17
3828.12290926 1.9212290925629527 4.553784120315e-16 4.553784120315e-17
3830.04413835 1.9212290925629527 4.685461744713e-16 4.685461744713e-17
3831.96536744 1.9212290925629527 5.028132099898e-16 5.028132099898001e-17
3833.88659653 1.9212290925629527 4.907228734589e-16 4.907228734589e-17
3835.80782563 1.9212290925629527 5.039031296347e-16 5.039031296347e-17
3837.72905472 1.9212290925629527 4.270953201782e-16 4.2709532017820006e-17
3839.65028381 1.9212290925629527 4.233714192349e-16 4.233714192349e-17
3841.5715129 1.9212290925629527 4.418367374851e-16 4.4183673748510004e-17
3843.492742 1.9212290925629527 5.343452820008e-16 5.343452820008e-17
3845.41397109 1.9212290925629527 5.813171764534e-16 5.813171764534e-17
3847.33520018 1.9212290925629527 5.261242978521e-16 5.261242978521e-17
3849.25642927 1.9212290925629527 5.748147692151e-16 5.748147692151e-17
3851.17765837 1.9212290925629527 6.71813223626e-16 6.71813223626e-17
3853.09888746 1.9212290925629527 5.985479971225e-16 5.985479971225e-17
3855.02011655 1.9212290925629527 5.825166280463e-16 5.825166280463001e-17
3856.94134564 1.9212290925629527 5.79960335551e-16 5.79960335551e-17
3858.86257474 1.9212290925629527 5.037398640341e-16 5.037398640341e-17
3860.78380383 1.9212290925629527 5.663827679835e-16 5.663827679835001e-17
3862.70503292 1.9212290925629527 5.469926485736e-16 5.4699264857360005e-17
3864.62626201 1.9212290925629527 5.707294234314e-16 5.707294234314e-17
3866.54749111 1.9212290925629527 6.032467006391e-16 6.032467006391001e-17
3868.4687202 1.9212290925629527 6.309902589748e-16 6.309902589748e-17
3870.38994929 1.9212290925629527 6.424842843108e-16 6.424842843108e-17
3872.31117839 1.9212290925629527 6.19817841461e-16 6.19817841461e-17
3874.23240748 1.9212290925629527 6.870207472819e-16 6.870207472819001e-17
3876.15363657 1.9212290925629527 7.206738427323e-16 7.206738427323001e-17
3878.07486566 1.9212290925629527 6.926595514909e-16 6.926595514909e-17
3879.99609476 1.9212290925629527 6.414681624115e-16 6.414681624115e-17
3881.91732385 1.9212290925629527 7.047845104935e-16 7.047845104935001e-17
3883.83855294 1.9212290925629527 7.525498101199e-16 7.525498101199e-17
3885.75978203 1.9212290925629527 6.805668856194e-16 6.805668856194e-17
3887.68101113 1.9212290925629527 6.830167166611e-16 6.830167166611e-17
3889.60224022 1.9212290925629527 7.120826522461e-16 7.120826522461e-17
3891.52346931 1.9212290925629527 7.05846372172e-16 7.05846372172e-17
3893.4446984 1.9212290925629527 7.505321776395e-16 7.505321776395e-17
3895.3659275 1.9212290925629527 7.730961295027e-16 7.730961295027001e-17
3897.28715659 1.9212290925629527 7.349469302287e-16 7.349469302287e-17
3899.20838568 1.9212290925629527 7.792815876001e-16 7.792815876001001e-17
3901.12961477 1.9212290925629527 7.88054519593e-16 7.88054519593e-17
3903.05084387 1.9212290925629527 7.769348828197e-16 7.769348828197001e-17
3904.97207296 1.9212290925629527 7.39187018344e-16 7.39187018344e-17
3906.89330205 1.9212290925629527 7.487252446048e-16 7.487252446048e-17
3908.81453114 1.9212290925629527 7.58506145805e-16 7.585061458050001e-17
3910.73576024 1.9212290925629527 7.807760713564e-16 7.807760713564e-17
