3655.61425781 5.518521785739646 8.879694143204e-16 8.879694143204e-17
3661.1327796 5.518521785739646 8.767641213403e-16 8.767641213403e-17
3666.65130138 5.518521785739646 8.713347460275e-16 8.713347460275001e-17
3672.16982317 5.518521785739646 8.94114850111e-16 8.94114850111e-17
3677.68834496 5.518521785739646 9.299934716908e-16 9.299934716908e-17
3683.20686674 5.518521785739646 9.597032581948e-16 9.597032581948001e-17
3688.72538853 5.518521785739646 9.473100015062e-16 9.473100015062e-17
3694.24391031 5.518521785739646 8.73850169183e-16 8.738501691830001e-17
3699.7624321 5.518521785739646 9.163863109096e-16 9.163863109096e-17
3705.28095388 5.518521785739646 9.144218297467e-16 9.144218297467e-17
3710.79947567 5.518521785739646 8.860064684047e-16 8.860064684047001e-17
3716.31799746 5.518521785739646 8.584946265196e-16 8.584946265196e-17
3721.83651924 5.518521785739646 8.633345727802e-16 8.633345727802e-17
3727.35504103 5.518521785739646 8.363074454993e-16 8.363074454993001e-17
3732.87356281 5.518521785739646 8.395398820447e-16 8.395398820447e-17
3738.3920846 5.518521785739646 8.169507838908e-16 8.169507838908e-17
3743.91060638 5.518521785739646 7.640978867458e-16 7.640978867458e-17
3749.42912817 5.518521785739646 7.798405234661e-16 7.798405234661e-17
3754.94764996 5.518521785739646 7.618405439414e-16 7.618405439414e-17
3760.46617174 5.518521785739646 7.490728457505e-16 7.490728457505001e-17
3765.98469353 5.518521785739646 7.377697734046e-16 7.377697734046001e-17
3771.50321531 5.518521785739646 7.383766725113e-16 7.383766725113001e-17
3777.0217371 5.518521785739646 7.565731107402e-16 7.565731107402001e-17
3782.54025888 5.518521785739646 6.84506329978e-16 6.84506329978e-17
3788.05878067 5.518521785739646 7.533613206229e-16 7.533613206229e-17
3793.57730246 5.518521785739646 7.356059748012e-16 7.356059748012001e-17
3799.09582424 5.518521785739646 7.586964105807e-16 7.586964105807e-17
3804.61434603 5.518521785739646 7.453865583641e-16 7.453865583641001e-17
3810.13286781 5.518521785739646 7.522343432866e-16 7.522343432866001e-17
3815.6513896 5.518521785739646 8.265489906722e-16 8.265489906722e-17
3821.16991138 5.518521785739646 8.32973629698e-16 8.329736296980001e-17
3826.68843317 5.518521785739646 8.410098547851e-16 8.410098547851e-17
3832.20695496 5.518521785739646 8.515008872324e-16 8.515008872324001e-17
3837.72547674 5.518521785739646 9.135504446022e-16 9.135504446022001e-17
3843.24399853 5.518521785739646 9.237477683751e-16 9.237477683751001e-17
3848.76252031 5.518521785739646 9.494445245333e-16 9.494445245333e-17
3854.2810421 5.518521785739646 9.959699267436e-16 9.959699267436001e-17
3859.79956388 5.518521785739646 1.0204467437e-15 1.0204467437000001e-16
3865.31808567 5.518521785739646 1.063308834292e-15 1.0633088342920001e-16
3870.83660746 5.518521785739646 1.094682828779e-15 1.0946828287790002e-16
3876.35512924 5.518521785739646 1.130202837785e-15 1.130202837785e-16
3881.87365103 5.518521785739646 1.148441257084e-15 1.148441257084e-16
3887.39217281 5.518521785739646 1.170508053547e-15 1.170508053547e-16
3892.9106946 5.518521785739646 1.195018222425e-15 1.195018222425e-16
3898.42921638 5.518521785739646 1.207101570934e-15 1.207101570934e-16
3903.94773817 5.518521785739646 1.227076937171e-15 1.227076937171e-16
3909.46625996 5.518521785739646 1.19612021229e-15 1.1961202122900002e-16
3914.98478174 5.518521785739646 1.21222559087e-15 1.21222559087e-16
3920.50330353 5.518521785739646 1.228677723562e-15 1.228677723562e-16
3926.02182531 5.518521785739646 1.249303822861e-15 1.2493038228610002e-16
3931.5403471 5.518521785739646 1.222288977558e-15 1.222288977558e-16
3937.05886889 5.518521785739646 1.233670347512e-15 1.2336703475120001e-16
3942.57739067 5.518521785739646 1.226466226416e-15 1.2264662264160001e-16
3948.09591246 5.518521785739646 1.29078757909e-15 1.2907875790900002e-16
3953.61443424 5.518521785739646 1.272896231541e-15 1.272896231541e-16
3959.13295603 5.518521785739646 1.288240762776e-15 1.288240762776e-16
3964.65147781 5.518521785739646 1.251883779339e-15 1.2518837793390001e-16
3970.1699996 5.518521785739646 1.261394582908e-15 1.2613945829080001e-16
3975.68852139 5.518521785739646 1.287044752255e-15 1.287044752255e-16
3981.20704317 5.518521785739646 1.303088297429e-15 1.303088297429e-16
3986.72556496 5.518521785739646 1.308273409616e-15 1.308273409616e-16
3992.24408674 5.518521785739646 1.303895202191e-15 1.303895202191e-16
3997.76260853 5.518521785739646 1.298556777041e-15 1.298556777041e-16
4003.28113031 5.518521785739646 1.344348966356e-15 1.3443489663560002e-16
4008.7996521 5.518521785739646 1.283912847932e-15 1.283912847932e-16
4014.31817389 5.518521785739646 1.274656471884e-15 1.274656471884e-16
4019.83669567 5.518521785739646 1.305201009358e-15 1.305201009358e-16
4025.35521746 5.518521785739646 1.297767448213e-15 1.297767448213e-16
4030.87373924 5.518521785739646 1.315051261381e-15 1.315051261381e-16
4036.39226103 5.518521785739646 1.298997975327e-15 1.298997975327e-16
4041.91078281 5.518521785739646 1.246718360669e-15 1.246718360669e-16
4047.4293046 5.518521785739646 1.211992021535e-15 1.2119920215350002e-16
4052.94782639 5.518521785739646 1.205466585588e-15 1.205466585588e-16
4058.46634817 5.518521785739646 1.200507207682e-15 1.2005072076820001e-16
4063.98486996 5.518521785739646 1.180117642334e-15 1.180117642334e-16
4069.50339174 5.518521785739646 1.178605900281e-15 1.178605900281e-16
4075.02191353 5.518521785739646 1.193324156531e-15 1.193324156531e-16
4080.54043531 5.518521785739646 1.169436980385e-15 1.169436980385e-16
4086.0589571 5.518521785739646 1.15257922479e-15 1.15257922479e-16
4091.57747889 5.518521785739646 1.15986561396e-15 1.15986561396e-16
4097.09600067 5.518521785739646 1.123954275733e-15 1.123954275733e-16
4102.61452246 5.518521785739646 1.103304353633e-15 1.103304353633e-16
4108.13304424 5.518521785739646 1.128417292332e-15 1.1284172923320002e-16
4113.65156603 5.518521785739646 1.124622584728e-15 1.1246225847280002e-16
4119.17008781 5.518521785739646 1.093668083308e-15 1.0936680833080002e-16
4124.6886096 5.518521785739646 1.105747090774e-15 1.105747090774e-16
4130.20713139 5.518521785739646 1.071015034167e-15 1.0710150341670001e-16
4135.72565317 5.518521785739646 1.058527015667e-15 1.0585270156670001e-16
4141.24417496 5.518521785739646 1.069324462283e-15 1.069324462283e-16
4146.76269674 5.518521785739646 1.032362591443e-15 1.032362591443e-16
4152.28121853 5.518521785739646 1.031023008837e-15 1.031023008837e-16
4157.79974031 5.518521785739646 1.014475161421e-15 1.014475161421e-16
4163.3182621 5.518521785739646 9.963577619543e-16 9.963577619543e-17
4168.83678389 5.518521785739646 1.014943041246e-15 1.014943041246e-16
4174.35530567 5.518521785739646 1.04709567077e-15 1.0470956707700001e-16
4179.87382746 5.518521785739646 1.04221474929e-15 1.0422147492899999e-16
4185.39234924 5.518521785739646 1.063602860604e-15 1.0636028606040001e-16
4190.91087103 5.518521785739646 1.038919579367e-15 1.0389195793670001e-16
4196.42939281 5.518521785739646 1.043564390412e-15 1.043564390412e-16
4201.9479146 5.518521785739646 1.092404204272e-15 1.0924042042719999e-16
4207.46643639 5.518521785739646 1.056033774187e-15 1.0560337741870001e-16
4212.98495817 5.518521785739646 1.082756922519e-15 1.082756922519e-16
4218.50347996 5.518521785739646 1.103420079509e-15 1.103420079509e-16
4224.02200174 5.518521785739646 1.09646022154e-15 1.0964602215400002e-16
4229.54052353 5.518521785739646 1.139045649996e-15 1.139045649996e-16
4235.05904531 5.518521785739646 1.14994061128e-15 1.14994061128e-16
