3655.45532227 5.519342422477789 4.771292255003e-17 4.771292255003e-18
3660.97466469 5.519342422477789 6.902565454893e-17 6.902565454893001e-18
3666.49400711 5.519342422477789 5.084289126987e-17 5.0842891269870005e-18
3672.01334953 5.519342422477789 5.332158098877e-17 5.3321580988770004e-18
3677.53269196 5.519342422477789 5.821255105829e-17 5.821255105829e-18
3683.05203438 5.519342422477789 7.221915404853e-17 7.221915404853e-18
3688.5713768 5.519342422477789 4.927401750671e-17 4.927401750671001e-18
3694.09071922 5.519342422477789 6.003608064483e-17 6.0036080644830004e-18
3699.61006165 5.519342422477789 6.605128511976e-17 6.6051285119760005e-18
3705.12940407 5.519342422477789 6.40390326221e-17 6.4039032622100005e-18
3710.64874649 5.519342422477789 4.900576614278e-17 4.9005766142780006e-18
3716.16808891 5.519342422477789 7.414630620477e-17 7.414630620477001e-18
3721.68743134 5.519342422477789 6.618334946763e-17 6.618334946763001e-18
3727.20677376 5.519342422477789 6.439595774769e-17 6.439595774769e-18
3732.72611618 5.519342422477789 6.342646898256e-17 6.3426468982560005e-18
3738.2454586 5.519342422477789 6.197819484399e-17 6.1978194843990006e-18
3743.76480103 5.519342422477789 6.646318136014e-17 6.646318136014e-18
3749.28414345 5.519342422477789 5.921576894008e-17 5.921576894008001e-18
3754.80348587 5.519342422477789 5.005117685326e-17 5.0051176853260004e-18
3760.32282829 5.519342422477789 5.6492637424e-17 5.6492637424e-18
3765.84217072 5.519342422477789 5.645025930686e-17 5.645025930686e-18
3771.36151314 5.519342422477789 4.063920482372e-17 4.0639204823720006e-18
3776.88085556 5.519342422477789 4.413655092337e-17 4.4136550923370005e-18
3782.40019798 5.519342422477789 4.552049026262e-17 4.552049026262e-18
3787.91954041 5.519342422477789 3.462060890828e-17 3.462060890828e-18
3793.43888283 5.519342422477789 3.362651979173e-17 3.362651979173e-18
3798.95822525 5.519342422477789 4.297999691707e-17 4.2979996917070004e-18
3804.47756767 5.519342422477789 3.081268626711e-17 3.081268626711e-18
3809.9969101 5.519342422477789 2.63559727843e-17 2.6355972784300003e-18
3815.51625252 5.519342422477789 3.406398914793e-17 3.4063989147930004e-18
3821.03559494 5.519342422477789 1.979523276923e-17 1.9795232769230003e-18
3826.55493736 5.519342422477789 2.971096771798e-17 2.9710967717979998e-18
3832.07427979 5.519342422477789 3.25265714091e-17 3.2526571409099998e-18
3837.59362221 5.519342422477789 3.120175894004e-17 3.120175894004e-18
3843.11296463 5.519342422477789 2.989423785449e-17 2.989423785449e-18
3848.63230705 5.519342422477789 2.73204753047e-17 2.7320475304700002e-18
3854.15164948 5.519342422477789 2.712532520023e-17 2.7125325200230003e-18
3859.6709919 5.519342422477789 3.253290761259e-17 3.2532907612590005e-18
3865.19033432 5.519342422477789 3.058484102175e-17 3.058484102175e-18
3870.70967674 5.519342422477789 3.692428375318e-17 3.692428375318e-18
3876.22901917 5.519342422477789 4.611445226455e-17 4.611445226455001e-18
