5370.0 1.891610264775808 1.448710519359e-15 1.448710519359e-16
5371.89161026 1.891610264775808 1.440968532342e-15 1.440968532342e-16
5373.78322053 1.891610264775808 1.438880066731e-15 1.4388800667310002e-16
5375.67483079 1.891610264775808 1.425212448973e-15 1.4252124489730002e-16
5377.56644106 1.891610264775808 1.423496466101e-15 1.4234964661010002e-16
5379.45805132 1.891610264775808 1.429250255033e-15 1.429250255033e-16
5381.34966159 1.891610264775808 1.447478721695e-15 1.4474787216950002e-16
5383.24127185 1.891610264775808 1.453993993246e-15 1.4539939932460001e-16
5385.13288212 1.891610264775808 1.454968292894e-15 1.4549682928940001e-16
5387.02449238 1.891610264775808 1.448588546614e-15 1.448588546614e-16
5388.91610265 1.891610264775808 1.429988973642e-15 1.4299889736420002e-16
5390.80771291 1.891610264775808 1.433022304505e-15 1.433022304505e-16
5392.69932318 1.891610264775808 1.453760106274e-15 1.4537601062740002e-16
5394.59093344 1.891610264775808 1.454550917409e-15 1.454550917409e-16
5396.48254371 1.891610264775808 1.435544556864e-15 1.4355445568640002e-16
5398.37415397 1.891610264775808 1.436134515312e-15 1.436134515312e-16
5400.26576424 1.891610264775808 1.462326997502e-15 1.4623269975020001e-16
5402.1573745 1.891610264775808 1.461591455267e-15 1.461591455267e-16
5404.04898477 1.891610264775808 1.447892603169e-15 1.447892603169e-16
5405.94059503 1.891610264775808 1.452123956257e-15 1.4521239562570002e-16
5407.8322053 1.891610264775808 1.452090921972e-15 1.452090921972e-16
5409.72381556 1.891610264775808 1.461022460884e-15 1.461022460884e-16
5411.61542583 1.891610264775808 1.447585341967e-15 1.447585341967e-16
5413.50703609 1.891610264775808 1.438702930966e-15 1.438702930966e-16
5415.39864635 1.891610264775808 1.449734052796e-15 1.449734052796e-16
5417.29025662 1.891610264775808 1.437754254065e-15 1.437754254065e-16
5419.18186688 1.891610264775808 1.422033957839e-15 1.422033957839e-16
5421.07347715 1.891610264775808 1.417541189207e-15 1.4175411892070002e-16
5422.96508741 1.891610264775808 1.424942033705e-15 1.4249420337050003e-16
5424.85669768 1.891610264775808 1.41449155296e-15 1.41449155296e-16
5426.74830794 1.891610264775808 1.396017446743e-15 1.396017446743e-16
5428.63991821 1.891610264775808 1.405735879263e-15 1.4057358792630002e-16
5430.53152847 1.891610264775808 1.400446264387e-15 1.4004462643870002e-16
5432.42313874 1.891610264775808 1.388988132072e-15 1.388988132072e-16
5434.314749 1.891610264775808 1.42014698019e-15 1.4201469801900003e-16
5436.20635927 1.891610264775808 1.43145444652e-15 1.4314544465200003e-16
5438.09796953 1.891610264775808 1.404163468476e-15 1.404163468476e-16
5439.9895798 1.891610264775808 1.391566500363e-15 1.3915665003630002e-16
5441.88119006 1.891610264775808 1.394153974259e-15 1.394153974259e-16
5443.77280033 1.891610264775808 1.383208826273e-15 1.3832088262730002e-16
5445.66441059 1.891610264775808 1.35642215047e-15 1.35642215047e-16
5447.55602086 1.891610264775808 1.358558367563e-15 1.3585583675630001e-16
5449.44763112 1.891610264775808 1.345914812638e-15 1.345914812638e-16
5451.33924139 1.891610264775808 1.341365398678e-15 1.341365398678e-16
5453.23085165 1.891610264775808 1.34507984991e-15 1.3450798499100002e-16
5455.12246192 1.891610264775808 1.319429151169e-15 1.319429151169e-16
5457.01407218 1.891610264775808 1.326576521057e-15 1.326576521057e-16
5458.90568244 1.891610264775808 1.312542773307e-15 1.312542773307e-16
5460.79729271 1.891610264775808 1.297499785802e-15 1.2974997858020002e-16
5462.68890297 1.891610264775808 1.317620418189e-15 1.317620418189e-16
5464.58051324 1.891610264775808 1.324800610604e-15 1.3248006106040002e-16
5466.4721235 1.891610264775808 1.302655040077e-15 1.302655040077e-16
5468.36373377 1.891610264775808 1.282604711424e-15 1.282604711424e-16
5470.25534403 1.891610264775808 1.287667850866e-15 1.287667850866e-16
5472.1469543 1.891610264775808 1.291443606108e-15 1.291443606108e-16
