9373.06152344 6.940835212777792 1.063221801657e-15 1.0632218016570001e-16
9380.00235865 6.940835212777792 1.038464616795e-15 1.038464616795e-16
9386.94319386 6.940835212777792 1.037901339885e-15 1.037901339885e-16
9393.88402908 6.940835212777792 1.165147393782e-15 1.1651473937820002e-16
9400.82486429 6.940835212777792 1.055200082009e-15 1.055200082009e-16
9407.7656995 6.940835212777792 1.067519223315e-15 1.0675192233150001e-16
9414.70653471 6.940835212777792 1.12938555687e-15 1.1293855568699999e-16
9421.64736993 6.940835212777792 1.173003518489e-15 1.173003518489e-16
9428.58820514 6.940835212777792 1.10748657881e-15 1.10748657881e-16
9435.52904035 6.940835212777792 9.975960182441e-16 9.975960182441e-17
9442.46987557 6.940835212777792 1.031356739818e-15 1.031356739818e-16
9449.41071078 6.940835212777792 1.073359939002e-15 1.0733599390020001e-16
9456.35154599 6.940835212777792 1.104174574107e-15 1.104174574107e-16
9463.2923812 6.940835212777792 1.029353612777e-15 1.0293536127770001e-16
9470.23321642 6.940835212777792 1.094597596089e-15 1.094597596089e-16
9477.17405163 6.940835212777792 1.063622765878e-15 1.063622765878e-16
9484.11488684 6.940835212777792 1.043334209209e-15 1.0433342092090001e-16
9491.05572206 6.940835212777792 1.072050743703e-15 1.0720507437030001e-16
9497.99655727 6.940835212777792 1.051599450829e-15 1.051599450829e-16
9504.93739248 6.940835212777792 1.03176966838e-15 1.0317696683800001e-16
9511.87822769 6.940835212777792 1.120428818728e-15 1.120428818728e-16
9518.81906291 6.940835212777792 1.084160985508e-15 1.0841609855080001e-16
9525.75989812 6.940835212777792 1.068710786913e-15 1.068710786913e-16
9532.70073333 6.940835212777792 1.079181067053e-15 1.079181067053e-16
9539.64156854 6.940835212777792 1.099694299212e-15 1.0996942992120001e-16
9546.58240376 6.940835212777792 1.05390168638e-15 1.0539016863800001e-16
9553.52323897 6.940835212777792 9.700057199323e-16 9.700057199323002e-17
9560.46407418 6.940835212777792 1.001234871785e-15 1.001234871785e-16
9567.4049094 6.940835212777792 9.715817306098e-16 9.715817306098e-17
9574.34574461 6.940835212777792 9.534775660325e-16 9.534775660325e-17
9581.28657982 6.940835212777792 9.425507351338e-16 9.425507351338001e-17
9588.22741503 6.940835212777792 9.838375562027e-16 9.838375562027e-17
9595.16825025 6.940835212777792 9.232609361886e-16 9.232609361886e-17
9602.10908546 6.940835212777792 9.637436053532e-16 9.637436053532e-17
9609.04992067 6.940835212777792 1.00455142929e-15 1.0045514292900001e-16
9615.99075589 6.940835212777792 9.959212223491e-16 9.959212223491e-17
9622.9315911 6.940835212777792 9.228393255391e-16 9.228393255391e-17
9629.87242631 6.940835212777792 9.318013576376e-16 9.318013576376001e-17
9636.81326152 6.940835212777792 9.188664233791e-16 9.188664233791e-17
9643.75409674 6.940835212777792 9.23930092217e-16 9.239300922170002e-17
9650.69493195 6.940835212777792 9.714869687988e-16 9.714869687988e-17
9657.63576716 6.940835212777792 1.017992042218e-15 1.017992042218e-16
9664.57660238 6.940835212777792 1.044166313201e-15 1.044166313201e-16
9671.51743759 6.940835212777792 9.235624799178e-16 9.235624799178e-17
9678.4582728 6.940835212777792 9.216968898515e-16 9.216968898515e-17
9685.39910801 6.940835212777792 8.779472146094e-16 8.779472146094001e-17
9692.33994323 6.940835212777792 9.287993669934e-16 9.287993669934001e-17
9699.28077844 6.940835212777792 9.211782939296e-16 9.211782939296e-17
9706.22161365 6.940835212777792 9.448871696397e-16 9.448871696397e-17
9713.16244886 6.940835212777792 9.441675092719e-16 9.441675092719001e-17
9720.10328408 6.940835212777792 9.125538044606e-16 9.125538044605999e-17
9727.04411929 6.940835212777792 8.560698358894e-16 8.560698358894001e-17
9733.9849545 6.940835212777792 8.681150679159e-16 8.681150679159e-17
9740.92578972 6.940835212777792 8.407955554494e-16 8.407955554494001e-17
9747.86662493 6.940835212777792 8.711169526809e-16 8.711169526809e-17
9754.80746014 6.940835212777792 8.961360824813e-16 8.961360824813e-17
9761.74829535 6.940835212777792 8.665277281727e-16 8.665277281727e-17
9768.68913057 6.940835212777792 9.440870411419e-16 9.440870411419001e-17
9775.62996578 6.940835212777792 9.421880991533e-16 9.421880991533e-17
9782.57080099 6.940835212777792 8.854597615768e-16 8.854597615768e-17
9789.51163621 6.940835212777792 8.519879311771e-16 8.519879311771e-17
9796.45247142 6.940835212777792 9.289851848462e-16 9.289851848462e-17
9803.39330663 6.940835212777792 9.489134348753e-16 9.489134348753001e-17
9810.33414184 6.940835212777792 8.85716147862e-16 8.85716147862e-17
9817.27497706 6.940835212777792 8.550658371491e-16 8.550658371491001e-17
9824.21581227 6.940835212777792 8.677861544345e-16 8.677861544345e-17
9831.15664748 6.940835212777792 7.777423699162e-16 7.777423699162e-17
9838.0974827 6.940835212777792 8.748472857806e-16 8.748472857806e-17
9845.03831791 6.940835212777792 9.437033352168e-16 9.437033352168001e-17
9851.97915312 6.940835212777792 8.6007630173e-16 8.6007630173e-17
9858.91998833 6.940835212777792 8.519427207935e-16 8.519427207935001e-17
9865.86082355 6.940835212777792 8.250171845266e-16 8.250171845266e-17
9872.80165876 6.940835212777792 8.881601026126e-16 8.881601026126e-17
9879.74249397 6.940835212777792 8.973227756404e-16 8.973227756404001e-17
9886.68332918 6.940835212777792 8.462496005968e-16 8.462496005968e-17
9893.6241644 6.940835212777792 8.552874950835e-16 8.552874950835e-17
9900.56499961 6.940835212777792 8.533819885896e-16 8.533819885896001e-17
9907.50583482 6.940835212777792 8.878084780604e-16 8.878084780604e-17
9914.44667004 6.940835212777792 8.396567725914e-16 8.396567725914001e-17
9921.38750525 6.940835212777792 8.752735551114e-16 8.752735551114e-17
9928.32834046 6.940835212777792 8.841048794381e-16 8.841048794381e-17
9935.26917567 6.940835212777792 9.123537988059e-16 9.123537988059001e-17
9942.21001089 6.940835212777792 8.811991858521e-16 8.811991858521001e-17
9949.1508461 6.940835212777792 8.568848404034e-16 8.568848404034e-17
9956.09168131 6.940835212777792 8.447515169504e-16 8.447515169504e-17
9963.03251653 6.940835212777792 8.42393536044e-16 8.423935360440001e-17
9969.97335174 6.940835212777792 8.37576565552e-16 8.375765655520001e-17
9976.91418695 6.940835212777792 8.305001876129e-16 8.305001876129001e-17
9983.85502216 6.940835212777792 8.836756984316e-16 8.836756984316001e-17
9990.79585738 6.940835212777792 8.434289279429e-16 8.434289279429001e-17
9997.73669259 6.940835212777792 8.722319127373e-16 8.722319127373e-17
